gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778986,2,5,07789866-0036-0053-000c-f08cd117d70a,641313,Tim Anderson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778986,2,6,07789866-0036-0063-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778986,2,6,07789866-0036-0063-000c-f08cd117d70a,641313,Tim Anderson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778986,3,2,07789866-0046-0033-000c-f08cd117d70a,624585,Jorge Soler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,4,5,07789866-0056-0063-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,5,5,07789866-0066-0063-000c-f08cd117d70a,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,6,6,07789866-0076-0073-000c-f08cd117d70a,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778986,6,6,07789866-0076-0073-000c-f08cd117d70a,664774,LaMonte Wade Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,6,6,07789866-0076-0073-000c-f08cd117d70a,664774,LaMonte Wade Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778986,7,6,07789866-0086-0063-000c-f08cd117d70a,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
778986,7,6,07789866-0086-0063-000c-f08cd117d70a,808982,Jung Hoo Lee,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,7,6,07789866-0086-0063-000c-f08cd117d70a,808982,Jung Hoo Lee,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778986,7,6,07789866-0086-0063-000c-f08cd117d70a,664774,LaMonte Wade Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667755
778986,8,3,07789866-0096-0023-000c-f08cd117d70a,527038,Wilmer Flores,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778986,9,3,07789866-0106-0043-000c-f08cd117d70a,656305,Matt Chapman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778986,9,3,07789866-0106-0043-000c-f08cd117d70a,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,10,0,07789866-0116-0013-000c-f08cd117d70a,666464,Jerar Encarnacion,,,2B,Double,double,,False,,,False,False,False,False,
778986,10,0,07789866-0116-0013-000c-f08cd117d70a,573262,Mike Yastrzemski,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778986,10,0,07789866-0116-0013-000c-f08cd117d70a,573262,Mike Yastrzemski,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,690382
778986,10,0,07789866-0116-0013-000c-f08cd117d70a,808982,Jung Hoo Lee,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,667755
778986,10,0,07789866-0116-0013-000c-f08cd117d70a,656305,Matt Chapman,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,667755
778986,11,2,07789866-0126-0033-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,12,1,07789866-0136-0023-000c-f08cd117d70a,660162,Yoán Moncada,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778986,13,2,07789866-0146-0033-000c-f08cd117d70a,695681,Christian Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,14,4,07789866-0156-0053-000c-f08cd117d70a,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,15,3,07789866-0166-0033-000c-f08cd117d70a,669087,Sam Huff,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,16,4,07789866-0176-0053-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778986,17,9,07789866-0186-0103-000c-f08cd117d70a,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,18,3,07789866-0196-0043-000c-f08cd117d70a,703185,Nelson Rada,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,19,3,07789866-0206-0043-000c-f08cd117d70a,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,20,2,07789866-0216-0033-000c-f08cd117d70a,641313,Tim Anderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778986,21,4,07789866-0226-0043-000c-f08cd117d70a,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
778986,22,8,07789866-0236-0093-000c-f08cd117d70a,808982,Jung Hoo Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778986,22,8,07789866-0236-0093-000c-f08cd117d70a,656305,Matt Chapman,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,23,1,07789866-0246-0013-000c-f08cd117d70a,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778986,24,2,07789866-0256-0033-000c-f08cd117d70a,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778986,24,2,07789866-0256-0033-000c-f08cd117d70a,808982,Jung Hoo Lee,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778986,24,2,07789866-0256-0033-000c-f08cd117d70a,656305,Matt Chapman,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778986,25,2,07789866-0266-0033-000c-f08cd117d70a,666464,Jerar Encarnacion,,,1B,Single,single,,False,,,False,False,False,False,
778986,25,2,07789866-0266-0033-000c-f08cd117d70a,656305,Matt Chapman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,820862
778986,25,2,07789866-0266-0033-000c-f08cd117d70a,808982,Jung Hoo Lee,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,820862
778986,26,5,07789866-0276-0063-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,1B,Single,single,,False,,,False,False,False,False,
778986,26,5,07789866-0276-0063-000c-f08cd117d70a,666464,Jerar Encarnacion,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,27,7,07789866-0286-0063-000c-f08cd117d70a,666464,Jerar Encarnacion,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778986,27,7,07789866-0286-0063-000c-f08cd117d70a,666149,Tyler Fitzgerald,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778986,27,7,07789866-0286-0063-000c-f08cd117d70a,669087,Sam Huff,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,28,4,07789866-0296-0053-000c-f08cd117d70a,666464,Jerar Encarnacion,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,820862
778986,28,4,07789866-0296-0053-000c-f08cd117d70a,666149,Tyler Fitzgerald,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778986,28,4,07789866-0296-0053-000c-f08cd117d70a,669087,Sam Huff,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778986,28,4,07789866-0296-0053-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,29,4,07789866-0306-0043-000c-f08cd117d70a,666149,Tyler Fitzgerald,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,820862
778986,29,4,07789866-0306-0043-000c-f08cd117d70a,669087,Sam Huff,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778986,29,4,07789866-0306-0043-000c-f08cd117d70a,664774,LaMonte Wade Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778986,29,7,07789866-0306-0073-000c-f08cd117d70a,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,30,1,07789866-0316-0023-000c-f08cd117d70a,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778986,31,1,07789866-0326-0013-000c-f08cd117d70a,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778986,32,2,07789866-0336-0033-000c-f08cd117d70a,681351,Logan O'Hoppe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778986,32,2,07789866-0336-0033-000c-f08cd117d70a,694384,Nolan Schanuel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778986,33,0,07789866-0346-0013-000c-f08cd117d70a,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
778986,33,0,07789866-0346-0013-000c-f08cd117d70a,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,34,3,07789866-0356-0043-000c-f08cd117d70a,624585,Jorge Soler,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778986,34,3,07789866-0356-0043-000c-f08cd117d70a,694384,Nolan Schanuel,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778986,34,3,07789866-0356-0043-000c-f08cd117d70a,660162,Yoán Moncada,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778986,35,7,07789866-0366-0083-000c-f08cd117d70a,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
778986,35,7,07789866-0366-0083-000c-f08cd117d70a,660162,Yoán Moncada,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,35,7,07789866-0366-0083-000c-f08cd117d70a,660162,Yoán Moncada,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778986,35,7,07789866-0366-0083-000c-f08cd117d70a,694384,Nolan Schanuel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,643511
778986,36,1,07789866-0376-0023-000c-f08cd117d70a,666176,Jo Adell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778986,37,6,07789866-0386-0063-000c-f08cd117d70a,656305,Matt Chapman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,38,2,07789866-0396-0033-000c-f08cd117d70a,527038,Wilmer Flores,,,2B,Double,double,,False,,,False,False,False,False,
778986,39,4,07789866-0406-0053-000c-f08cd117d70a,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,40,4,07789866-0416-0053-000c-f08cd117d70a,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778986,41,4,07789866-0426-0043-000c-f08cd117d70a,703185,Nelson Rada,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,42,4,07789866-0436-0053-000c-f08cd117d70a,664068,Scott Kingery,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,43,3,07789866-0446-0033-000c-f08cd117d70a,664068,Scott Kingery,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778986,43,6,07789866-0446-0063-000c-f08cd117d70a,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,44,1,07789866-0456-0023-000c-f08cd117d70a,681351,Logan O'Hoppe,,,1B,Single,single,,False,,,False,False,False,False,
778986,44,1,07789866-0456-0023-000c-f08cd117d70a,664068,Scott Kingery,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,666808
778986,45,0,07789866-0466-0013-000c-f08cd117d70a,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778986,46,4,07789866-0476-0043-000c-f08cd117d70a,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,47,3,07789866-0486-0043-000c-f08cd117d70a,669087,Sam Huff,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778986,48,3,07789866-0496-0043-000c-f08cd117d70a,664774,LaMonte Wade Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778986,49,9,07789866-0506-0023-000c-f08cd117d70a,624585,Jorge Soler,,,1B,Single,single,,False,,,False,False,False,False,
778986,50,1,07789866-0516-0023-000c-f08cd117d70a,660162,Yoán Moncada,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778986,51,5,07789866-0526-0063-000c-f08cd117d70a,695681,Christian Moore,,,1B,Single,single,,False,,,False,False,False,False,
778986,51,5,07789866-0526-0063-000c-f08cd117d70a,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,52,4,07789866-0536-0053-000c-f08cd117d70a,695681,Christian Moore,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778986,52,4,07789866-0536-0053-000c-f08cd117d70a,624585,Jorge Soler,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778986,52,4,07789866-0536-0053-000c-f08cd117d70a,666176,Jo Adell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778986,53,4,07789866-0546-0053-000c-f08cd117d70a,703185,Nelson Rada,,,1B,Single,single,,False,,,False,False,False,False,
778986,53,4,07789866-0546-0053-000c-f08cd117d70a,624585,Jorge Soler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663546
778986,53,4,07789866-0546-0053-000c-f08cd117d70a,666176,Jo Adell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,54,2,07789866-0556-0033-000c-f08cd117d70a,664068,Scott Kingery,,,1B,Single,single,,False,,,False,False,False,False,
778986,54,2,07789866-0556-0033-000c-f08cd117d70a,703185,Nelson Rada,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,54,2,07789866-0556-0033-000c-f08cd117d70a,703185,Nelson Rada,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778986,54,2,07789866-0556-0033-000c-f08cd117d70a,666176,Jo Adell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778986,54,2,07789866-0556-0033-000c-f08cd117d70a,666176,Jo Adell,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663546
778986,55,5,07789866-0566-0033-000c-f08cd117d70a,694203,Denzer Guzman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,56,12,07789866-0576-0043-000c-f08cd117d70a,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,57,4,07789866-0586-0053-000c-f08cd117d70a,642727,Sergio Alcántara,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,58,5,07789866-0596-0063-000c-f08cd117d70a,687529,Grant McCray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,59,4,07789866-0606-0033-000c-f08cd117d70a,642020,Chuckie Robinson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778986,60,3,07789866-0616-0043-000c-f08cd117d70a,605204,J.D. Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,61,5,07789866-0626-0053-000c-f08cd117d70a,694359,Niko Kavadas,,,1B,Walk,walk,,False,,,False,False,False,False,
778986,62,6,07789866-0636-0073-000c-f08cd117d70a,570560,Yolmer Sánchez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778986,63,4,07789866-0646-0043-000c-f08cd117d70a,682641,Luis Matos,,,score,Home Run,home_run,,False,,,True,True,True,False,641312
778986,64,3,07789866-0656-0043-000c-f08cd117d70a,682617,Marco Luciano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778986,65,3,07789866-0666-0043-000c-f08cd117d70a,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,66,4,07789866-0676-0053-000c-f08cd117d70a,681584,David Villar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,67,2,07789866-0686-0023-000c-f08cd117d70a,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778986,68,1,07789866-0696-0023-000c-f08cd117d70a,669326,Bryce Teodosio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778986,69,3,07789866-0706-0043-000c-f08cd117d70a,672569,Gustavo Campero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,70,3,07789866-0716-0033-000c-f08cd117d70a,692368,Adrián Sugastey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778986,71,6,07789866-0726-0063-000c-f08cd117d70a,805811,Bryce Eldridge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778986,72,5,07789866-0736-0063-000c-f08cd117d70a,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778986,73,4,07789866-0746-0033-000c-f08cd117d70a,683090,Matthew Lugo,,,3B,Triple,triple,,False,,,False,False,False,False,
778986,74,6,07789866-0756-0073-000c-f08cd117d70a,694203,Denzer Guzman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778986,74,6,07789866-0756-0073-000c-f08cd117d70a,683090,Matthew Lugo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,544836
778986,75,1,07789866-0766-0023-000c-f08cd117d70a,642020,Chuckie Robinson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778986,76,4,07789866-0776-0053-000c-f08cd117d70a,605204,J.D. Davis,,,2B,Double,double,,False,,,False,False,False,False,
778986,76,4,07789866-0776-0053-000c-f08cd117d70a,642020,Chuckie Robinson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778986,76,4,07789866-0776-0053-000c-f08cd117d70a,642020,Chuckie Robinson,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778986,77,1,07789866-0786-0013-000c-f08cd117d70a,605204,J.D. Davis,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778986,77,4,07789866-0786-0043-000c-f08cd117d70a,694359,Niko Kavadas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778935,0,7,35971e5e-9fc2-4d94-8e03-4d40000cb768,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778935,1,1,728e4a76-108b-4532-acb2-56f2e548a76c,677950,Alek Thomas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778935,2,2,c5276a56-9832-4e1a-a7ec-221f44ae0409,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
778935,3,2,c1e0353b-69f7-47ac-9da2-c6ed8197a22e,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778935,3,2,c1e0353b-69f7-47ac-9da2-c6ed8197a22e,656976,Pavin Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778935,4,4,75d1ba3e-5382-4404-918d-182ff9f0d38b,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778935,5,5,dd7f7703-3100-4f84-a749-b37285f55113,543760,Marcus Semien,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778935,6,4,82f6d764-566d-4db7-b303-6fcb455c86bc,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778935,7,2,3e196feb-935f-485f-86e9-f2c7b241f129,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778935,8,3,1e874cdc-0736-4562-811b-e419d68abd43,545121,Ildemaro Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778935,9,2,f3df8a85-80b6-4df7-9f59-47268466dfcd,641820,Trey Mancini,,,1B,Single,single,,False,,,False,False,False,False,
778935,10,1,6f0a9e4d-b829-4913-9171-6e783ad89df1,666197,Grae Kessinger,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778935,11,2,8b7d494b-9b47-46e1-ba5d-c4dccae28004,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
778935,11,2,8b7d494b-9b47-46e1-ba5d-c4dccae28004,641820,Trey Mancini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778935,12,3,07451590-f4f0-41bc-84bb-1aad17356c19,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778935,13,4,974184a3-d0f8-44bb-a731-8ad0a13cbfff,592626,Joc Pederson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778935,14,2,462ee8bb-8997-4e4c-a7f9-9f68f83aa96c,666969,Adolis García,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778935,15,6,4e41d777-73f0-4574-941d-daf7d95a8d11,669394,Jake Burger,,,1B,Walk,walk,,False,,,False,False,False,False,
778935,16,2,11023895-0e82-411d-b963-6819c07a85d5,669394,Jake Burger,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778935,16,2,11023895-0e82-411d-b963-6819c07a85d5,607680,Kevin Pillar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778935,17,1,54d105da-5d3b-422b-9f23-a1aff3f4f8e4,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778935,18,3,98014ba2-3988-4ba5-9f64-73d9a1515ce5,656976,Pavin Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778935,19,1,7b7c9292-2afa-4795-9c2a-adf4c9773001,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778935,20,11,95256488-f242-4d14-ba67-be8c3aa3b327,665750,Leody Taveras,,,1B,Walk,walk,,False,,,False,False,False,False,
778935,21,0,b1bc7e0b-c737-4a3f-985f-62fedbae5a3a,595453,Chad Wallach,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778935,22,5,a2eea42f-7767-4c06-a3fe-e40c5c7fe648,665750,Leody Taveras,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778935,22,6,ed457a8c-62a2-4b83-b054-cc232f4abc56,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778935,23,5,9f021304-728e-4993-bdb2-6c12c4115177,608369,Corey Seager,,,score,Home Run,home_run,,False,,,True,True,True,False,686796
778935,23,5,9f021304-728e-4993-bdb2-6c12c4115177,665750,Leody Taveras,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686796
778935,24,3,ad0d7d7a-1f0a-4ffc-ac10-5c317f84032b,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778935,25,7,b9ca3008-2a36-40ed-826d-20f830b670cc,691783,Jordan Lawlar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
