gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777303,2,4,53d6231d-c304-3c08-9c13-9a8ec05d4e79,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,3,2,1374ade9-8426-3748-b3c9-1b6a868c4f3c,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777303,3,2,1374ade9-8426-3748-b3c9-1b6a868c4f3c,676572,Eric Wagaman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777303,3,2,1374ade9-8426-3748-b3c9-1b6a868c4f3c,682663,Agustín Ramírez,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,593958
777303,4,4,21269d88-bb27-3f06-959e-c6002ea38d05,676572,Eric Wagaman,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777303,4,7,0abdc46b-2fa2-3317-adb7-d80bf474e508,667472,Dane Myers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777303,5,1,b0594579-bda1-31b2-abc3-02a84ee57d74,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777303,6,2,3cd74369-3259-3113-a46b-d23e80af5cf0,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777303,7,2,22c40ba1-9229-34cd-a181-ce7de8fdf6c0,656976,Pavin Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,8,8,5fba47fa-72b0-3a66-a5dd-c48977ce03fc,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777303,9,4,953aaf28-d323-3aaa-9259-4e334d53f3da,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,10,2,fc1ac207-81a1-30c4-b85b-2d0ff01dd69a,676466,Jack Winkler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,11,3,b8980aaf-a958-35cb-a8e1-b4893c5e23ec,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777303,12,9,5a1d03a8-661b-352e-a639-c651fbd843af,553993,Eugenio Suárez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777303,12,9,5a1d03a8-661b-352e-a639-c651fbd843af,666971,Lourdes Gurriel Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777303,13,6,f8bec9c5-965c-3d89-8fa6-b0e452b850da,664983,Jake McCarthy,,,3B,Triple,triple,,False,,,False,False,False,False,
777303,13,6,f8bec9c5-965c-3d89-8fa6-b0e452b850da,666971,Lourdes Gurriel Jr.,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,615698
777303,14,3,135f7a89-6cb2-322b-b32d-83eb1baca9ab,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,15,9,d9f572e1-6ab3-3a05-a5b6-2b95818d0913,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777303,16,7,9ce1aa30-b683-3dae-b97a-f7c0dc7e5cdf,691594,Javier Sanoja,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777303,17,4,be70c90d-a035-3c14-8c01-7d14170b0c76,672640,Otto Lopez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777303,18,3,a8e4c77d-1c7f-32da-8feb-9461c15ca606,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777303,19,4,079618f6-7df5-3f28-9ff3-aae8a471d72f,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777303,20,1,9c51f582-57d6-3456-9ce0-90f3c58f99ce,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777303,21,0,5ee19534-a697-31c5-85e9-c7e3fc5aef2c,606466,Ketel Marte,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
777303,22,1,76bc87c2-017f-3cca-be69-ab3ccae399b5,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777303,23,1,44be7b22-05d9-352d-98d3-d5d2d40a216d,681715,Heriberto Hernández,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777303,24,4,5ba99e58-cd32-3551-85ca-dfacc29f0541,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777303,25,3,855250a1-059e-3e38-b06b-4224628cbc94,676572,Eric Wagaman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777303,25,3,855250a1-059e-3e38-b06b-4224628cbc94,667472,Dane Myers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777303,26,5,9f9b5ee3-c644-39d4-9a8c-ee2018930483,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777303,26,6,7fc79ef5-773c-3b80-b30e-98df4446c5d3,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,27,1,bedd7cfe-3402-3e1c-9d71-646a1297bb71,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,28,4,8252c092-033b-3700-8768-b873f58fffe6,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777303,29,1,4eb716f6-d6c5-3736-9491-3f14b963879d,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777303,30,5,97186748-0b14-33c1-ba5f-01015e3fc511,664983,Jake McCarthy,,,,Strikeout,strikeout,,,,,False,False,False,False,
777303,30,5,97186748-0b14-33c1-ba5f-01015e3fc511,664983,Jake McCarthy,,,1B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777303,31,4,76df86b2-7c47-3613-9aa2-29472eac9960,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,32,4,4f00e06c-e2cb-3770-8dd0-d7c434ce8616,676466,Jack Winkler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777303,33,1,86070261-2a79-3e65-8486-201f2b9f44fb,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777303,34,2,d648ef34-4ff2-3c71-91fc-6d9293eba0b7,672640,Otto Lopez,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777303,34,2,d648ef34-4ff2-3c71-91fc-6d9293eba0b7,691594,Javier Sanoja,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777303,34,2,d648ef34-4ff2-3c71-91fc-6d9293eba0b7,691594,Javier Sanoja,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777303,35,5,d3b57a0b-4621-39ef-a40b-074bd9c6bde2,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,36,4,80be47aa-7ed6-39cd-9113-473bf62bb5d5,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777303,36,4,80be47aa-7ed6-39cd-9113-473bf62bb5d5,681715,Heriberto Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,37,4,293ca095-8fe0-31e1-869f-132a18045611,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777303,38,5,64782208-ff3b-37ab-a409-68aacf15b549,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777303,39,7,b9b0c69b-1637-354a-b0d9-f73057a355ba,645444,Jose Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,40,5,92f87535-79ae-302f-bcef-5cc5626d2bbc,645444,Jose Herrera,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777303,40,5,92f87535-79ae-302f-bcef-5cc5626d2bbc,672695,Geraldo Perdomo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777303,41,4,199d69a8-9ed3-3181-b07d-494e9e54bb30,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777303,41,8,7d501977-4c02-3b03-a058-c1c36bdc554d,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777303,42,4,a6026abe-127f-39cb-8da3-21832d849238,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,43,6,15037e44-a373-3169-b30b-badb64cbe62b,681393,Connor Norby,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777303,44,6,f05a5645-9b7d-30d9-a71f-4ee9c77399e1,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777303,44,11,fdbc9c9a-af68-3722-9772-311321b6f8a2,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,45,8,f52b8737-9ba7-35d2-9d82-4054a6e36a6c,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777303,46,8,d7406a50-b399-321a-8dbd-b33bf97294fd,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777303,47,4,94714ae6-240a-34b9-afdd-e298b50e1f6e,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,48,4,a9e85e7d-2591-3c43-b877-54705ec86f21,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,49,6,8d95b858-a657-36c4-bbe1-fea989d0293a,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,50,2,02365b0f-62e2-33a8-98ca-78be97a9e4e7,691594,Javier Sanoja,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777303,50,6,5811b174-3b6e-334b-a011-6dd931dae3d3,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,51,3,234958a2-eea1-3686-b9c6-db6b2604bc84,672640,Otto Lopez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777303,51,6,7f08e362-a13f-3d6d-8702-23ff3d3330bb,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,52,9,7b9e3bfe-06cd-3ab2-b403-731b7c678926,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,53,4,705ba86d-62bd-340a-9d44-7bb2acec4e54,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,54,2,d0cd6079-0a03-38c4-b695-d5da2fc039c0,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777303,55,3,009a6866-def1-33f7-a8ff-b67c482ad99f,545341,Randal Grichuk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777303,56,2,a9081dcc-4f2b-36a7-aafd-aa7823ba18d8,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777303,57,5,0c0c07df-b5a2-3ea5-9814-17e05d453ace,667472,Dane Myers,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,58,4,135061b7-152f-3ac5-9d99-6a6f5a3b06ef,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777303,59,5,25bf78a9-ae9b-353e-be39-4661e2c291ee,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,60,5,77a51e1a-f6c0-3732-a7f2-219ec68bc698,667472,Dane Myers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777303,60,5,77a51e1a-f6c0-3732-a7f2-219ec68bc698,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,61,7,723edec9-f030-3f72-ab5d-139602ea7168,667472,Dane Myers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777303,61,7,723edec9-f030-3f72-ab5d-139602ea7168,689414,Liam Hicks,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777303,61,7,723edec9-f030-3f72-ab5d-139602ea7168,691594,Javier Sanoja,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,672640,Otto Lopez,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,689414,Liam Hicks,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,689414,Liam Hicks,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656222
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,691594,Javier Sanoja,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777303,62,4,05fe3b1d-73de-3a26-977f-86fb9e155895,667472,Dane Myers,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,656222
777303,63,3,07773036-0646-1033-000c-f08cd117d70a,682663,Agustín Ramírez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777303,64,0,7ccbe345-f05f-3b82-846d-89613cf96b98,669065,Kyle Stowers,,,2B,Double,double,,False,,,False,False,False,False,
777303,64,0,7ccbe345-f05f-3b82-846d-89613cf96b98,682663,Agustín Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777303,64,0,7ccbe345-f05f-3b82-846d-89613cf96b98,682663,Agustín Ramírez,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,656222
777303,64,0,7ccbe345-f05f-3b82-846d-89613cf96b98,691594,Javier Sanoja,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,656222
777303,64,0,7ccbe345-f05f-3b82-846d-89613cf96b98,672640,Otto Lopez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,656222
777303,65,2,34cee5b6-b2b2-338c-979b-c5dd7bfb96b7,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777303,66,3,abf6eb49-302f-3452-8909-cd374527736b,645444,Jose Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777303,67,6,dd35ffa0-3a3a-3f06-859e-3150f5bb6671,645444,Jose Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777303,67,6,dd35ffa0-3a3a-3f06-859e-3150f5bb6671,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777303,68,4,9e94f38a-448c-3821-bdc3-6161100f6859,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777303,68,4,9e94f38a-448c-3821-bdc3-6161100f6859,645444,Jose Herrera,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777303,68,4,9e94f38a-448c-3821-bdc3-6161100f6859,672695,Geraldo Perdomo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777303,69,5,f1e4c9eb-f1a9-3b2a-a1c9-bec81fcad234,645444,Jose Herrera,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,676534
777303,69,5,f1e4c9eb-f1a9-3b2a-a1c9-bec81fcad234,672695,Geraldo Perdomo,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777303,69,7,44ac2c07-df5c-3822-b17e-b6bc9454f73b,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777303,70,0,5193011a-d3bf-3ef2-a2a7-47abd63c9362,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777303,70,0,5193011a-d3bf-3ef2-a2a7-47abd63c9362,672695,Geraldo Perdomo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676534
777303,71,1,634f8816-eaf7-3c74-90c3-e09ca9c74ba7,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777303,71,1,634f8816-eaf7-3c74-90c3-e09ca9c74ba7,553993,Eugenio Suárez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777303,72,5,3833ac68-bcc7-3b59-b12d-3129b6652f6f,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777303,73,1,54fe19e7-8616-3ee4-987a-e1608948c3d2,667472,Dane Myers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777303,74,0,0782a20d-c6c0-3c5f-87d0-e1f3f4004dbe,681393,Connor Norby,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777303,75,4,50e487f1-0e6a-32dc-8c46-872f58e906ab,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777303,76,3,09e38ddc-68e4-3546-be14-01bda709b7f8,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777303,77,5,3bf9dfe6-0e5c-3a75-b349-09dd955cc548,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777303,78,4,d4c46ac1-f01f-3109-8c3f-e94be542e1dc,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777314,0,7,21b7b408-ad3a-3157-b8d0-a75c143fb97b,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777314,1,3,bd35b185-20fa-39c3-9b50-042df208adc5,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777314,2,6,94d157a3-a6cd-3424-8ba4-e02e1da8df23,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777314,3,7,7a4d621c-47c7-3123-ab6d-8503f81bbd03,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777314,4,6,33238bf6-fd83-3c33-8cb2-f0ae08d6dbd0,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777314,5,7,ef247928-3aa3-3d19-92ad-07574d985992,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
777314,6,6,83549d2e-ee0b-3c8a-bcbe-3620d34fc672,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777314,7,4,92d42d80-e665-324b-8b60-6e9672f3fd92,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777314,8,4,b8ebc46f-acb2-329e-9b83-4c7be4d30a24,664034,Ty France,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777314,9,4,38099fb4-c5af-3737-96d1-6dc7a7e001de,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777314,10,4,7daff38d-310a-3b5f-aa95-3452ff0b9c3f,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777314,11,0,f253dee2-83cc-311b-ba54-a8e324ee46d3,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777314,12,1,a9812833-3c7d-35a6-8774-16f448264dd5,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777314,13,2,b6032a46-380f-3d77-bee7-418212f5c3a6,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777314,14,5,8553a0f0-ce39-3f47-b0e4-cee55f5b6f94,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777314,15,5,178a7803-2fc7-33f8-bd8e-6f97c35a288a,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777314,16,6,7425de4d-5151-3dce-a243-62f383e9579a,543877,Christian Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777314,17,8,7485131e-f28a-3ad4-830c-61ace5584b18,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
777314,18,6,6b067054-babc-305b-8aff-8830021bf628,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777314,19,1,3a07cf5c-b9e3-31ad-90b9-f51f983ebf02,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777314,19,1,3a07cf5c-b9e3-31ad-90b9-f51f983ebf02,595879,Javier Báez,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
777314,20,5,0253a8d9-935b-3866-b180-11c61f33bae5,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777314,21,0,906e6cc9-ab6f-3950-9e19-c612328c04af,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777314,22,2,f4b0a7fd-75d2-3646-b0e6-43d379a07663,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777314,23,2,36a448c6-86bd-3e55-ac26-4b44aca6b793,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777314,24,5,0d1d4d0f-fb0d-3f9d-bd3d-31809e8cacc8,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
777314,25,2,78f287b0-92a7-35ee-8f94-40a1472d423b,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777314,26,1,4ad4089e-c848-3b86-9ad8-dd5e4a4b28ca,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777314,27,2,a50e086a-baf5-340d-9434-35ac726c2206,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777314,28,4,a3e2c588-5851-3581-8d2d-9bb49c4a85f3,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777314,29,4,f1fd668f-4745-3cf1-b21a-7fd8fe8be098,650489,Willi Castro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777314,30,1,ec28d529-f9d1-336b-8be7-be9c1f3431a0,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777314,31,6,2dae5c22-4ee0-3deb-924e-4777c348295d,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777314,32,3,0c3264fc-beb9-396e-9abe-1020ca19fe1b,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777314,33,0,f12e2146-2323-3697-87c4-6d0000b71a1a,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777314,34,6,83e41d1d-06fc-38ee-b1c5-4e18d3472795,690993,Colt Keith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777314,35,2,7f53a5ef-f82b-377a-9da6-ae63d4b1e249,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777314,36,1,2c404f5a-bbc2-36e9-aa54-9986b51503ec,681481,Kerry Carpenter,,,3B,Triple,triple,,False,,,False,False,False,False,
777314,36,1,2c404f5a-bbc2-36e9-aa54-9986b51503ec,690993,Colt Keith,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663978
777314,37,4,d714c8ef-e56e-30fe-bd45-cbe12aeb97a9,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777314,38,5,40e3bab5-016b-3d2c-80f0-6019cedb505a,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777314,39,7,51669240-0950-3311-af62-dc8aece9d8eb,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
777314,40,1,c9678359-f403-3541-bb46-db579ae4c05e,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777314,41,1,091169d0-3992-3d5a-b0e5-3848ef33382d,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777314,42,3,35e20a13-d45b-3c45-982f-1d9471980312,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777314,43,1,a0fad0de-ea57-39a7-b3f7-9a3d62db0c8f,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777314,44,6,6322666b-fafa-325e-ac28-2d43488e5004,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777314,45,0,1827f7dd-678a-3d48-b7e2-97930b63b3e3,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777314,45,0,1827f7dd-678a-3d48-b7e2-97930b63b3e3,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777314,45,0,1827f7dd-678a-3d48-b7e2-97930b63b3e3,679529,Spencer Torkelson,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
