gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777248,19,6,91db6cdc-7e84-3228-9408-820c0f5cc258,686469,Vinnie Pasquantino,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777248,19,6,91db6cdc-7e84-3228-9408-820c0f5cc258,663697,Jonathan India,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,False,True,593958
777248,19,6,91db6cdc-7e84-3228-9408-820c0f5cc258,677951,Bobby Witt Jr.,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777248,19,6,91db6cdc-7e84-3228-9408-820c0f5cc258,521692,Salvador Perez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777248,20,0,38acb185-9e67-3809-a858-0ec2599a71ae,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777248,21,4,e80b6d3f-1846-32ea-a64f-364be3afb664,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777248,22,2,15243453-8a92-3227-be59-d011a896c002,694374,Tim Tawa,,,1B,Single,single,,False,,,False,False,False,False,
777248,23,6,e67720cd-68fb-3457-8dc0-df0873809999,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777248,24,3,dedaebaf-8526-33a4-b222-d73709f841c9,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777248,25,5,3559b161-2d46-3910-ad5d-a438379134e2,592192,Mark Canha,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777248,26,6,d8f6a62a-63e6-392a-8f59-975156dede8d,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777248,27,4,be4808f7-80df-399f-8943-7bc1b0ec9388,670231,John Rave,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777248,28,6,af226bb4-aa85-39ae-b0b5-fc765ad8d260,663697,Jonathan India,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777248,29,3,18fe4842-4124-3ab8-8765-caf4422c82c9,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777248,30,3,d5d94917-5369-3cc1-9e4f-c15f50fe8677,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777248,30,3,d5d94917-5369-3cc1-9e4f-c15f50fe8677,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777248,30,3,d5d94917-5369-3cc1-9e4f-c15f50fe8677,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777248,31,2,972fbc10-2da8-3856-b0fc-52f2ebe09014,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777248,32,1,61143f78-f58d-33f5-910e-c306085f6c5b,666971,Lourdes Gurriel Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777248,32,1,61143f78-f58d-33f5-910e-c306085f6c5b,647304,Josh Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777248,33,6,3c41c1eb-4794-3c3b-a868-9e01216ffdda,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777248,34,1,a6f3529a-88e7-31e2-8cfa-43842f36ceca,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777248,34,1,a6f3529a-88e7-31e2-8cfa-43842f36ceca,677951,Bobby Witt Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,593958
777248,35,2,8e9126d5-0455-3e94-a2f6-ec1d12c7b470,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
777248,35,2,8e9126d5-0455-3e94-a2f6-ec1d12c7b470,672580,Maikel Garcia,,2B,,Runner Out,other_out,r_out_stretching,True,3B,1,False,False,False,False,
777248,36,4,1bd51224-c487-3e63-96d4-b1bd61a032bd,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777248,37,0,c1290ba6-973d-36da-b423-259450591f7b,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777248,38,3,7a353496-6119-3a7a-846c-a5e837225299,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777248,39,0,b16d0f56-0c77-33ad-bbc3-530bef19011d,677942,Blaze Alexander,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777248,40,3,11768440-5c97-3e06-a95d-f3448986b861,694374,Tim Tawa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777248,41,5,77c89ca0-c0e2-3fde-b813-d7fce9636abc,592192,Mark Canha,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
777248,42,7,1a5474cf-ee24-32ce-b59b-039e8d2bc436,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777248,43,5,d5d7353b-db67-3959-9169-77e6e67d9d59,670231,John Rave,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777248,44,2,3b9324f0-8a7f-3126-a61f-ccc06aec50a0,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
777248,45,2,1b152612-7de0-3ad0-9524-db86510c482c,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777248,46,3,0815ef03-d098-3c58-a6e5-1ef288528fd2,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777248,47,6,c7832d70-e16c-380e-963b-fa7c4a5a7501,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777248,48,1,d536d0f7-8fdc-3d37-b24a-2db618505bec,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777248,49,2,87ac133a-cfb7-382a-8767-db35d7286349,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777248,50,3,2e6e5ff3-a9fc-32de-a00a-a4e345c211f2,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777248,51,0,67012582-eff1-353c-a4f6-49319b3a427b,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777248,52,1,820507c7-b92d-3a3d-a725-18a67f7aceea,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777248,53,5,21de23cb-ec2c-350f-95ea-8ea05654baee,553993,Eugenio Suárez,,,score,Home Run,home_run,,False,,,True,True,True,False,663460
777248,54,2,2761df7c-a837-3174-97c1-8a566925ac3e,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777248,55,2,f0809c50-11ce-3120-8deb-070970e9350a,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777248,56,1,4918d7c2-a0b5-398a-90bc-4c24d7a43062,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
777248,57,1,ee4d9730-36c0-34fb-afe4-6c427363732d,677942,Blaze Alexander,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777248,57,1,ee4d9730-36c0-34fb-afe4-6c427363732d,694374,Tim Tawa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777248,58,8,1f3b8a97-19fd-358f-865c-7ba7fc53b9ee,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777248,59,4,dfb0dd93-e532-391b-a7ec-fe529cfcb226,592192,Mark Canha,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777248,60,2,153da829-efed-38fd-b483-0867a3318e17,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777248,61,2,95e0148e-9991-343e-9494-4ab33e5c49d4,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777248,62,3,b82cf201-77f7-323c-9fc6-62507c5b1604,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777248,63,2,542c0734-102d-3667-aab8-f00238bff6c5,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777248,64,5,9c103e17-5e04-3526-a4fe-9e2af603c5a7,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777248,65,7,3c4d3bcf-2c2d-3c2e-a69d-10558cf1a261,670231,John Rave,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777248,66,1,06003f49-1c2a-3bbb-b69c-4d4bb20a5ed5,663697,Jonathan India,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777248,67,5,ae89d999-2924-3873-b720-5c32e94ad0c4,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777248,68,6,3380b93d-5cc6-3909-9c05-287ded54d7d7,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777248,69,9,ac5e5632-d895-3dfd-8559-6d459f6b5646,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777248,70,5,6d3fca7a-d375-3088-ab53-71db5ebc4ad3,553993,Eugenio Suárez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777248,70,5,6d3fca7a-d375-3088-ab53-71db5ebc4ad3,647304,Josh Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777248,71,2,67af3733-6345-3346-9173-4c109c7cab43,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777248,72,2,6aaea89e-e097-3031-bc15-c706bbccbfc3,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777248,72,2,6aaea89e-e097-3031-bc15-c706bbccbfc3,553993,Eugenio Suárez,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777248,73,1,7dd6d2af-1085-386a-a5d6-7e8d41ae7b3c,694374,Tim Tawa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777248,74,1,1bad7dd5-bfe0-3751-8e6a-d340c94e98a1,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777248,75,3,7216ee94-8cd9-3faf-97b8-3cf0f20c378a,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777248,76,1,a52403a2-3399-3d4b-b7db-37801ef87b34,695506,Jac Caglianone,,,2B,Double,double,,False,,,False,False,False,False,
777248,77,4,a490c8fb-b123-39ad-8c02-1fece0dd16cd,592192,Mark Canha,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777248,78,5,cae59250-0c49-3c5b-9346-34c00ace897b,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777248,79,3,9dbd84a3-5af6-305b-b96b-63c929769a63,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777248,80,7,cb5bd6df-6381-3ff2-995d-bee0283eae87,672695,Geraldo Perdomo,,,1B,Single,single,,False,,,False,False,False,False,
777248,81,1,de8413a2-17b2-3ed9-b951-d02fc405f864,672695,Geraldo Perdomo,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777248,81,6,f46661cb-a942-3550-8546-874fee8b08b9,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,0,5,755e5cde-bc30-3293-ab7d-d49d68e7aa9c,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777244,1,5,1f42d818-8470-3990-9c6d-1b8085cb438f,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777244,2,6,81626bc9-b7d9-3bbd-9526-aa61a7f8cf8f,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777244,3,1,17c21184-b305-3e2a-bc1f-919375225e30,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777244,4,1,9d878643-54da-3987-a942-1b7d91f0c600,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777244,4,1,9d878643-54da-3987-a942-1b7d91f0c600,671732,Lawrence Butler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777244,5,4,2a48b5d3-2c1f-327b-b233-aabbdf6b3823,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
777244,5,4,2a48b5d3-2c1f-327b-b233-aabbdf6b3823,667670,Brent Rooker,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777244,5,4,2a48b5d3-2c1f-327b-b233-aabbdf6b3823,671732,Lawrence Butler,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,434378
777244,6,4,82e4925d-1a3a-3489-a80d-ed80fad8ae62,701762,Nick Kurtz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777244,6,4,82e4925d-1a3a-3489-a80d-ed80fad8ae62,667670,Brent Rooker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777244,7,4,cff6605d-c103-3260-beb1-6e7620e60640,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,8,1,14b9ab5d-4159-35d1-afe6-15477dc52ab0,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777244,9,3,40eee0b0-99cc-31f4-977f-be8933914daf,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777244,10,1,b0731473-d7de-3395-8fb3-749b97a9de48,682641,Luis Matos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777244,11,0,7ac97bb9-1ca1-306b-b3d5-d8ff87372c85,691016,Tyler Soderstrom,,,2B,Double,double,,False,,,False,False,False,False,
777244,12,2,ae3af385-13dd-3b93-8b88-3bc1e55f0cbf,691777,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
777244,12,2,ae3af385-13dd-3b93-8b88-3bc1e55f0cbf,691016,Tyler Soderstrom,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777244,12,2,ae3af385-13dd-3b93-8b88-3bc1e55f0cbf,691016,Tyler Soderstrom,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
777244,13,4,30bb61d8-969b-36d8-b405-aa9dcad99569,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777244,14,4,15d5326e-e6d8-35e3-94c2-5dc76df1b38b,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777244,15,8,bf91ff31-15e6-3d58-b8bd-471ea58ff5e2,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777244,16,2,fb3ee8d5-b93d-30ad-bc63-d2a228e92d12,805779,Jacob Wilson,,,2B,Double,double,,False,,,False,False,False,False,
777244,16,2,fb3ee8d5-b93d-30ad-bc63-d2a228e92d12,671732,Lawrence Butler,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777244,16,2,fb3ee8d5-b93d-30ad-bc63-d2a228e92d12,671732,Lawrence Butler,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
777244,16,2,fb3ee8d5-b93d-30ad-bc63-d2a228e92d12,691777,Max Muncy,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,434378
777244,17,5,e1938336-8ed1-3905-b511-aa98f4df85a0,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777244,17,5,e1938336-8ed1-3905-b511-aa98f4df85a0,805779,Jacob Wilson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777244,17,5,e1938336-8ed1-3905-b511-aa98f4df85a0,805779,Jacob Wilson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,434378
777244,18,2,370a9126-0516-3c94-a5f7-12816643e9ee,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,19,1,ee0b6d72-2627-3522-afdd-1380dfc69c74,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777244,20,6,98dfa9e2-d2f0-32e2-9a54-f091103c3719,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777244,21,3,c95337a1-aa6b-33fb-a6d4-2127d1fe2a32,642727,Sergio Alcántara,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777244,22,4,3883903a-c300-37c2-8ee4-b8f7c40124e8,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777244,23,0,176c5851-dc05-3d8e-b7dd-7b3a34d87a78,691016,Tyler Soderstrom,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777244,24,1,9e1a6881-b246-32eb-8281-27801197c6a5,691777,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
777244,24,1,9e1a6881-b246-32eb-8281-27801197c6a5,691016,Tyler Soderstrom,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777244,25,1,1a633733-af6b-37a3-8de4-63b342931dfa,680869,Zack Gelof,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777244,25,1,1a633733-af6b-37a3-8de4-63b342931dfa,691016,Tyler Soderstrom,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,434378
777244,26,1,3e2c9bdb-d66c-3ec9-a964-3f2a60d009e6,672016,Denzel Clarke,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777244,27,5,263bd9a7-7312-3296-ad8a-cdbd9b88cb06,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777244,28,1,4f42cdf0-d0a2-3fd9-81e0-fefaee15082c,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777244,28,1,4f42cdf0-d0a2-3fd9-81e0-fefaee15082c,671218,Heliot Ramos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777244,29,3,e0698553-923f-3bc0-a534-7e245c9f076d,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777244,30,3,3b97c775-0288-3b8a-be37-dc849c58d57c,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777244,31,4,dd10b0d1-027a-3f77-9693-0ae221ae58ba,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777244,32,4,f10f7e3d-16e9-3596-ab10-3751ad4d5d9f,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777244,33,2,10ce4859-886c-3130-be72-c1b68dbf6c9b,805779,Jacob Wilson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777244,34,0,f7f1d474-5837-358b-816b-cbdb90717c28,667670,Brent Rooker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777244,35,7,389aa936-ec58-380c-91fe-7daa63fcb9f5,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,36,0,32a95d67-547a-33bf-a820-7206918db3c4,682641,Luis Matos,,,2B,Double,double,,False,,,False,False,False,False,
777244,37,5,ba9e8470-4a2b-37f1-8b52-4f941ec8b12d,666149,Tyler Fitzgerald,,,1B,Walk,walk,,False,,,False,False,False,False,
777244,38,3,39b208b6-4926-34b3-938e-22b8bc5030d0,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777244,39,6,88c46175-7522-35ec-8507-76539987f576,666149,Tyler Fitzgerald,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777244,39,6,88c46175-7522-35ec-8507-76539987f576,682641,Luis Matos,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777244,39,6,88c46175-7522-35ec-8507-76539987f576,642727,Sergio Alcántara,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777244,40,3,c84a98e2-930f-3e1f-b346-7df8ddc6e25f,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,41,6,2768759f-3b64-39cc-b0be-c68019a189f1,669127,Shea Langeliers,,,2B,Double,double,,False,,,False,False,False,False,
777244,42,2,1b2de217-f1a0-3d11-a2d8-2e8fc3a316b2,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777244,43,4,869630e8-38ed-3198-a103-57941e15d51d,691777,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777244,44,1,70264637-701a-34c5-8f67-3d56d75fc6ac,680869,Zack Gelof,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777244,45,4,bd266c27-3e2b-3183-9def-28235f62d1a4,642715,Willy Adames,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777244,46,1,ad7a0dda-6be3-3193-b505-cdeddf14af4a,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
777244,47,1,e3cc42fe-e5d9-3ec6-8997-77c2a713b654,527038,Wilmer Flores,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777244,48,3,1c8a39bb-3bfa-3a0a-9ae1-39fccd26a1ce,808982,Jung Hoo Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777244,49,9,78ea0bb8-3812-30d4-83d8-4cb9f8a5a260,672016,Denzel Clarke,,,3B,Triple,triple,,False,,,False,False,False,False,
777244,50,2,4b351356-b0ef-3055-8d6b-d592dfc12e5b,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777244,50,2,4b351356-b0ef-3055-8d6b-d592dfc12e5b,672016,Denzel Clarke,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,696131
777244,51,2,6953bf40-fce4-38fe-96f3-6cb51b628269,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777244,51,2,6953bf40-fce4-38fe-96f3-6cb51b628269,671732,Lawrence Butler,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777244,52,3,85febf72-9c6d-3e32-bebd-dea6e6a4f2f4,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777244,52,3,85febf72-9c6d-3e32-bebd-dea6e6a4f2f4,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777244,53,4,e56cf260-f8ac-31b2-97b4-453178a31481,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,696131
777244,53,4,e56cf260-f8ac-31b2-97b4-453178a31481,671732,Lawrence Butler,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,696131
777244,54,5,52ecae91-6023-3fd8-a8c9-68a3e9415867,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,55,6,3c013ae9-a29f-39f8-a22d-848c84348324,682641,Luis Matos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777244,56,6,1655525c-8874-3230-b635-4dce08a2fb6d,666149,Tyler Fitzgerald,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777244,57,5,21996627-2598-3b76-92bb-9b1899bf852c,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,58,2,c8ad9e1c-7405-3bca-9fc3-7d03a0123aec,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777244,59,5,b9207ab5-fbd3-327a-8208-8edeeb2e3f66,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777244,60,4,fd62a370-da44-3129-a4e1-5a7af3f55052,680869,Zack Gelof,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777244,60,4,fd62a370-da44-3129-a4e1-5a7af3f55052,680869,Zack Gelof,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777244,61,2,a9a498ee-6da5-3204-9c74-ae27f15e0d95,672016,Denzel Clarke,,,score,Home Run,home_run,,False,,,True,True,False,True,696131
777244,61,2,a9a498ee-6da5-3204-9c74-ae27f15e0d95,680869,Zack Gelof,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,696131
777244,62,3,8192491a-a3a4-311c-8d11-82d13c766345,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777244,63,5,309fbb59-4d4f-3f60-a9d2-ba8735f95252,642727,Sergio Alcántara,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777244,64,0,49238e3c-72dc-3a25-accf-cd68557399cb,671218,Heliot Ramos,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777244,65,1,ca117733-7e01-3ec1-88de-f384355f64bf,689172,Brett Wisely,,,score,Home Run,home_run,,False,,,True,True,True,False,678022
