gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778925,36,5,fe51d62b-a8f2-49da-b52f-ca53a81f3012,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778925,37,1,c27356e9-7f97-443c-993a-047a33bd32f3,605612,Harold Castro,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778925,38,2,3cd8ad8e-1ced-4916-ad17-bf7741eb3e52,687478,Cam Devanney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,39,7,49818a79-6903-4999-924c-c57f72704c0a,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778925,40,2,bdc56f83-c781-4366-978a-ed558f816fd4,630105,Jake Cronenworth,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778925,41,1,f6983f9f-1398-45d7-9bf2-31c620864c0d,660757,Oscar Gonzalez,,,2B,Double,double,,False,,,False,False,False,False,
778925,42,4,8108702e-ddff-42d0-b66d-18885ba6c834,672359,Tirso Ornelas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,43,10,53d52028-3366-47ef-ad41-31b839643ffc,663697,Jonathan India,,,2B,Double,double,,False,,,False,False,False,False,
778925,44,1,bb256331-95a9-42c4-8319-dca9a275c7cc,669004,MJ Melendez,,,1B,Single,single,,False,,,False,False,False,False,
778925,44,1,bb256331-95a9-42c4-8319-dca9a275c7cc,680118,Dairon Blanco,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663568
778925,45,2,f8b650da-e41d-4089-a5f0-91779961bc17,669004,MJ Melendez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778925,45,2,f8b650da-e41d-4089-a5f0-91779961bc17,521692,Salvador Perez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778925,46,2,6f8ddb39-cf80-4e24-a0f6-b1d1ef24ec29,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,47,7,a2c256f5-321b-4fda-b9ba-d7fb825d7274,656582,Connor Joe,,,2B,Double,double,,False,,,False,False,False,False,
778925,48,3,4009e106-3503-4985-9a57-8d1e9bf55207,664954,Brett Sullivan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778925,49,0,240dfdc7-22d0-4bb3-8de5-8d63be3290a1,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
778925,49,0,240dfdc7-22d0-4bb3-8de5-8d63be3290a1,656582,Connor Joe,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778925,50,3,807bf516-fb91-4fed-94fe-6be894712878,663604,Brandon Lockridge,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778925,50,4,74118125-184b-4ab9-97ee-5e3d8487a0fa,592348,Niko Goodrum,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778925,51,3,49e3256c-1ebe-4fbc-b3a3-750ebafc1d12,686894,Joey Wiemer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778925,52,5,9d7ae4b5-7b66-4750-bccd-aadfb1bb7587,671221,Drew Waters,,,1B,Walk,walk,,False,,,False,False,False,False,
778925,53,1,3c3dba23-cdb1-4285-bc11-5ace7b59f1d7,671221,Drew Waters,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778925,53,1,3c3dba23-cdb1-4285-bc11-5ace7b59f1d7,672580,Maikel Garcia,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778925,54,10,76da02a2-68ca-471b-812d-bfbca4af148c,670092,Trenton Brooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778925,55,1,6b6085db-e35e-4cae-865c-468044ca3e3a,669200,Mason McCoy,,,score,Home Run,home_run,,False,,,True,True,True,False,672578
778925,56,7,8a07515b-49c9-4288-9f60-a98cb2199fe9,670148,Nate Mondou,,,1B,Walk,walk,,False,,,False,False,False,False,
778925,57,2,afb8081f-0cbd-4c28-a6a6-e13ea1305deb,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778925,58,2,2fe0dde4-129d-414b-b1d4-e4a1a7affadd,672359,Tirso Ornelas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778925,59,3,a6ab8b3b-3176-424e-9457-62313f11e7d3,605612,Harold Castro,,,1B,Single,single,,False,,,False,False,False,False,
778925,60,2,d5cdfb8c-07d3-4233-a20c-869a0dab0af3,689531,Brett Squires,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778925,60,2,d5cdfb8c-07d3-4233-a20c-869a0dab0af3,687478,Cam Devanney,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778925,61,4,c56d04d7-ce9d-4646-8674-319a3fcde966,680118,Dairon Blanco,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778925,62,5,9410e969-d9ea-4b26-9f04-2a461bf07b39,800051,Austin Charles,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778925,62,5,9410e969-d9ea-4b26-9f04-2a461bf07b39,669004,MJ Melendez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778925,63,5,29f16e40-e4ff-4b96-bad8-b0f57b3a0c22,656582,Connor Joe,,,1B,Walk,walk,,False,,,False,False,False,False,
778925,64,3,c7c611cd-9d13-48a3-8c27-296f21050af5,656582,Connor Joe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778925,64,7,c0804fff-9720-42ab-868b-da02665d3931,664954,Brett Sullivan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778925,64,7,c0804fff-9720-42ab-868b-da02665d3931,656582,Connor Joe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778925,65,1,d755ba9d-0648-4d15-8781-43a6abbf5100,656582,Connor Joe,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778925,65,1,d755ba9d-0648-4d15-8781-43a6abbf5100,663604,Brandon Lockridge,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778925,66,3,a7695ff1-ace2-4b90-8788-d7687b177e91,663604,Brandon Lockridge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778925,66,7,fe8edf68-deee-4422-82e0-c585d4c6fb02,592348,Niko Goodrum,,,1B,Walk,walk,,False,,,False,False,False,False,
778925,67,0,69a2ee3c-da2a-4b57-949d-0bf5f1e6a769,670092,Trenton Brooks,,,1B,Single,single,,False,,,False,False,False,False,
778925,67,0,69a2ee3c-da2a-4b57-949d-0bf5f1e6a769,592348,Niko Goodrum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778925,67,0,69a2ee3c-da2a-4b57-949d-0bf5f1e6a769,592348,Niko Goodrum,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778925,67,0,69a2ee3c-da2a-4b57-949d-0bf5f1e6a769,663604,Brandon Lockridge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778925,67,0,69a2ee3c-da2a-4b57-949d-0bf5f1e6a769,663604,Brandon Lockridge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672578
778925,68,1,6587a387-acd2-4654-8257-fac89a439d04,669200,Mason McCoy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778925,69,6,8f8d5510-95e0-422d-8c75-6cbde2547de9,571912,Luke Maile,,,2B,Double,double,,False,,,False,False,False,False,
778925,70,3,c97234be-57be-4e43-8e5a-49881bbe9f0f,571912,Luke Maile,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778925,70,6,41e52a26-8ecf-4082-b75f-663cbd528f6d,815039,Dustin Dickerson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778925,71,4,04a4d409-b0e5-4b8a-b952-df8961b36570,686894,Joey Wiemer,,,score,Home Run,home_run,,False,,,True,True,True,False,592094
778925,71,4,04a4d409-b0e5-4b8a-b952-df8961b36570,571912,Luke Maile,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592094
778925,71,4,04a4d409-b0e5-4b8a-b952-df8961b36570,815039,Dustin Dickerson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592094
778925,72,5,4d02bbe2-3757-4539-a2b2-9f8da901bbb3,671221,Drew Waters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778925,73,2,a467fdb6-17f8-4a7d-8d14-029de2c269ec,801442,Jack Pineda,,,2B,Double,double,,False,,,False,False,False,False,
778925,74,1,81d94f2f-0452-42e6-9c2d-a3566fb7ed99,689531,Brett Squires,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778925,75,7,2a1a0dd6-ae00-40c6-8e86-a8dbe4ee237b,800051,Austin Charles,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778925,75,7,2a1a0dd6-ae00-40c6-8e86-a8dbe4ee237b,801442,Jack Pineda,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,687836
778848,0,4,bb735ddc-7ba8-4a5b-8fe0-db5e9dd2284e,668930,Brice Turang,,,2B,Double,double,,False,,,False,False,False,False,
778848,1,3,6faaf83e-f23c-40e0-a8b0-0c7c29ca4349,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778848,1,3,6faaf83e-f23c-40e0-a8b0-0c7c29ca4349,668930,Brice Turang,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778848,1,3,6faaf83e-f23c-40e0-a8b0-0c7c29ca4349,668930,Brice Turang,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,673929
778848,2,3,70df5db3-f349-4e7e-991a-047b5829e661,669003,Garrett Mitchell,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778848,3,3,f273b62f-39e4-4586-b763-b7c398489194,592192,Mark Canha,,,score,Home Run,home_run,,False,,,True,True,True,False,673929
778848,3,3,f273b62f-39e4-4586-b763-b7c398489194,694192,Jackson Chourio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,673929
778848,4,6,8e3bb9dd-39b5-414b-9bc8-ba2471fdacbf,672012,Tyler Black,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778848,5,3,9927259f-0022-4b00-a10c-2d494d8e93d4,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778848,6,3,4c0c7ae0-a25c-45b1-a72e-9de8a8a7af1e,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778848,7,3,2b5f7157-c38e-4514-a9e5-9feb22b9e205,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778848,8,2,51c77737-ceb0-4a7f-bc93-fcb387aea172,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778848,9,7,9f8e8c93-d452-4d9a-b5da-4ca9f99706b4,622534,Manuel Margot,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,10,0,186fd9b2-b1b2-4bad-aa55-593c3df9d976,702332,Caleb Durbin,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778848,10,0,186fd9b2-b1b2-4bad-aa55-593c3df9d976,622534,Manuel Margot,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778848,11,1,35ed1585-c978-43dc-9ea9-a8aa3c633107,606992,Eric Haase,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778848,12,2,fad8d27c-eef9-45b6-a812-4e256d6b432d,668942,Josh Rojas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778848,13,6,f51f7744-c5a6-4ad5-a1fe-611c436015e3,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778848,14,1,66852ac8-54e1-4ed8-8cbf-6b9c0bc302fa,672820,Lenyn Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778848,14,1,66852ac8-54e1-4ed8-8cbf-6b9c0bc302fa,678246,Miguel Vargas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,15,2,84394f00-f3cd-4c77-bb92-44bbd4a5e339,608671,Travis Jankowski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778848,16,4,64c0cdc2-7f16-42d5-a141-84890507d8a1,686676,Korey Lee,,,1B,Single,single,,False,,,False,False,False,False,
778848,16,4,64c0cdc2-7f16-42d5-a141-84890507d8a1,678246,Miguel Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,16,4,64c0cdc2-7f16-42d5-a141-84890507d8a1,678246,Miguel Vargas,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
778848,16,4,64c0cdc2-7f16-42d5-a141-84890507d8a1,672820,Lenyn Sosa,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778848,17,1,351719b4-3727-4cd9-8c64-f3793631b602,668930,Brice Turang,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778848,18,4,42151a30-81d7-42ab-814e-64896fd71f80,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778848,19,4,4b408172-3338-49ce-953a-0b49b5a5b755,669003,Garrett Mitchell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778848,20,1,f99442b4-6643-421a-9797-35a46f791516,668751,Cal Mitchell,,,score,Home Run,home_run,,False,,,True,True,True,False,665625
778848,21,6,86a534c3-6c84-4675-ba1c-216cc8f6efe9,805367,Chase Meidroth,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778848,22,4,99af917e-5256-46df-99b6-7b7a0d27e6bc,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778848,23,5,86747792-28c7-4a2f-abc9-9ab806f72d5e,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,24,1,6399ce46-c500-4149-9a9a-aefc589591d0,668942,Josh Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778848,24,1,6399ce46-c500-4149-9a9a-aefc589591d0,683734,Andrew Vaughn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,25,4,018b1da9-05c4-4d90-a62a-c660c3b4d4f0,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
778848,25,4,018b1da9-05c4-4d90-a62a-c660c3b4d4f0,683734,Andrew Vaughn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,25,4,018b1da9-05c4-4d90-a62a-c660c3b4d4f0,683734,Andrew Vaughn,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665625
778848,25,4,018b1da9-05c4-4d90-a62a-c660c3b4d4f0,668942,Josh Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,25,4,018b1da9-05c4-4d90-a62a-c660c3b4d4f0,668942,Josh Rojas,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778848,26,8,58156ebf-4dcf-408e-9cc6-f3a8df1cc603,672820,Lenyn Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778848,27,6,aa8d9430-865d-40a0-9ee0-1a6103200e28,592192,Mark Canha,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778848,28,4,022830c7-61a3-4a7d-9872-db2838b22132,672012,Tyler Black,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778848,29,5,93c9725b-de53-4f1b-9385-4c880f9bb863,687401,Joey Ortiz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778848,30,5,3f85dd5d-d161-486c-94d8-857fd0313cf2,622534,Manuel Margot,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778848,31,5,60685196-86f8-4465-a24a-954fc4da66c8,608671,Travis Jankowski,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,32,4,53661caf-fa87-44ef-8059-015868c3632a,608671,Travis Jankowski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778848,32,6,43fabdbb-64c4-402d-93db-19585be5639a,686676,Korey Lee,,,2B,Double,double,,False,,,False,False,False,False,
778848,32,6,43fabdbb-64c4-402d-93db-19585be5639a,608671,Travis Jankowski,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778848,32,6,43fabdbb-64c4-402d-93db-19585be5639a,608671,Travis Jankowski,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,684974
778848,33,0,af676e63-69bb-48fe-8e1f-3a85ebe39984,668751,Cal Mitchell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778848,34,5,fac72732-f711-430e-94c2-a6b6cc51f11d,805367,Chase Meidroth,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,35,5,07934c2c-1657-41f9-bb44-8a17282d8e30,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778848,36,1,1b05fcec-6d33-48f6-a2b1-6dfdcf08d014,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778848,37,5,2837d80e-2666-4808-bb30-f04c1f5c4e70,702332,Caleb Durbin,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,38,4,bf614056-5c2e-4fd5-abaf-a69b335b8fad,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778848,38,5,03122df2-28e4-4e6d-b988-a04eeab95458,606992,Eric Haase,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,39,4,e82dcbc4-f0d1-45cb-b783-8855f4db7f7d,702332,Caleb Durbin,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778848,39,4,e82dcbc4-f0d1-45cb-b783-8855f4db7f7d,606992,Eric Haase,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778848,39,6,8e151805-a791-4c8d-bf20-e74740a17109,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,40,6,1d89de59-c015-4635-9017-4b75c39a0daf,668930,Brice Turang,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778848,40,6,1d89de59-c015-4635-9017-4b75c39a0daf,702332,Caleb Durbin,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,675916
778848,40,6,1d89de59-c015-4635-9017-4b75c39a0daf,606992,Eric Haase,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778848,40,6,1d89de59-c015-4635-9017-4b75c39a0daf,694192,Jackson Chourio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778848,41,1,60d5511c-cf04-4743-a210-ad343e5cc0ea,694192,Jackson Chourio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778848,41,5,64e0195c-8092-4404-9faa-e8f4c4fa2295,669003,Garrett Mitchell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778848,42,3,f059e043-5166-4904-adca-00a8c9314b45,592192,Mark Canha,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778848,43,3,ef69572a-a935-49ea-8111-3ef74e173a97,668942,Josh Rojas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778848,44,3,6aea4dc0-89bc-440b-a888-3cabee74f944,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778848,45,5,3348886f-7898-4f91-a7f3-252a16fac5d1,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778848,46,9,0a9cd360-ad69-400a-b345-97a56fd20fb9,672012,Tyler Black,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,47,6,ec0d8e1d-8889-4de7-8252-541bc6385bc9,672012,Tyler Black,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778848,47,7,2ba937e5-546f-4193-9aca-01dfa3ee77c7,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778848,48,1,9904a762-c517-44fa-b7e9-2c49f3e48c23,622534,Manuel Margot,,,1B,Single,single,,False,,,False,False,False,False,
778848,48,1,9904a762-c517-44fa-b7e9-2c49f3e48c23,622534,Manuel Margot,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778848,48,1,9904a762-c517-44fa-b7e9-2c49f3e48c23,672012,Tyler Black,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,48,1,9904a762-c517-44fa-b7e9-2c49f3e48c23,672012,Tyler Black,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,803143
778848,48,1,9904a762-c517-44fa-b7e9-2c49f3e48c23,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778848,48,1,9904a762-c517-44fa-b7e9-2c49f3e48c23,687401,Joey Ortiz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778848,49,1,5ae59f0a-38f4-403c-84fe-e8416e51b570,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778848,49,1,5ae59f0a-38f4-403c-84fe-e8416e51b570,687401,Joey Ortiz,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,803143
778848,49,1,5ae59f0a-38f4-403c-84fe-e8416e51b570,622534,Manuel Margot,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778848,50,2,617d6d1f-0658-4444-8f3b-6ad1afc021b9,606992,Eric Haase,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778848,50,2,617d6d1f-0658-4444-8f3b-6ad1afc021b9,622534,Manuel Margot,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,803143
778848,51,1,5ac0e4cb-9eed-4d9a-aff8-1a130b80db5b,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778848,52,2,71c82b11-673d-41c8-aaaf-710ae9ca6ae7,668930,Brice Turang,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778848,53,6,7e1bbba1-93ea-4355-bc77-d72fbf9c06cb,608671,Travis Jankowski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778848,54,2,8443a4ef-0474-4083-83b9-00818b58e55f,686676,Korey Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778848,55,2,241854a3-6033-4fb4-92cd-a13a67c47696,668751,Cal Mitchell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778848,56,10,b6bc8b55-7c38-4e91-8dfd-9419b2d97ff9,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778848,57,3,1c7aa087-d928-44ce-a78d-07aa59e17217,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778848,58,5,bc2065f2-beb2-4c1d-8689-cb84e49dc425,676551,Brewer Hicklen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778848,59,12,cbacaafe-90c9-46ef-90c6-daa58a0f9b26,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778848,60,4,601cca55-3cb2-4542-97bf-bf045423311f,665155,Nick Maton,,,1B,Single,single,,False,,,False,False,False,False,
778848,61,2,39837fc4-8ea2-4ebf-b4a1-50d952515b08,665155,Nick Maton,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778848,61,4,6610197c-45db-4efd-bec5-c98a11ab208a,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778848,62,6,f11dc28f-ef8b-451c-8e35-e13b474a0831,676113,Zach DeLoach,,,1B,Single,single,,False,,,False,False,False,False,
778848,62,6,f11dc28f-ef8b-451c-8e35-e13b474a0831,665155,Nick Maton,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
