gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777589,23,3,61eb7542-f85e-31c3-86c7-c9ca36b6a6af,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,24,5,8c905e3c-98e6-357d-9c32-86847c67aa98,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,25,4,5f0e3b6f-14dc-3022-9179-7aeb73562c9e,810938,Ben Williamson,,,2B,Double,double,,False,,,False,False,False,False,
777589,26,1,0afaedb6-63c0-3661-adee-50863f74ee56,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777589,26,1,0afaedb6-63c0-3661-adee-50863f74ee56,810938,Ben Williamson,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777589,27,4,bfd057f1-c542-309b-8900-05232c670d5a,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777589,28,3,f34867a7-c706-37d9-82f5-0220a441cfd6,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,29,6,f8a67f3a-a01e-3750-8586-53a3803da7bd,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777589,30,5,58e38dd0-7267-3ca2-86b0-c29098fb08a0,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777589,31,2,d314c8fb-82f7-3b11-8e21-05dd884b31fe,621493,Taylor Ward,,,score,Home Run,home_run,,False,,,True,True,True,False,669923
777589,31,2,d314c8fb-82f7-3b11-8e21-05dd884b31fe,545361,Mike Trout,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669923
777589,32,5,f8d3cee8-327f-36a3-8438-af33d37be6d8,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,33,0,85beefc2-d776-32c0-8b76-0d6ee191fa7f,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777589,34,0,9586a164-bc8b-3201-8d59-fa872141eb24,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777589,35,2,e71036cb-9607-355a-be3c-ed18315207bc,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777589,35,4,03200218-9b12-33c9-8968-2e2d5945b850,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
777589,35,4,03200218-9b12-33c9-8968-2e2d5945b850,668227,Randy Arozarena,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777589,36,6,c6594a08-5984-3500-a5c3-ad01cb19d0d8,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777589,37,2,7637d58e-9e68-346f-827e-d173e72ca72a,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777589,37,2,7637d58e-9e68-346f-827e-d173e72ca72a,641598,Mitch Garver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777589,37,2,7637d58e-9e68-346f-827e-d173e72ca72a,641598,Mitch Garver,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777589,37,2,7637d58e-9e68-346f-827e-d173e72ca72a,668227,Randy Arozarena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,542881
777589,38,3,130a67ef-8297-3837-9302-1d111651da6b,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777589,38,3,130a67ef-8297-3837-9302-1d111651da6b,641598,Mitch Garver,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,542881
777589,38,3,130a67ef-8297-3837-9302-1d111651da6b,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777589,39,5,1bca7766-528e-35d8-b76f-5a86d85c861d,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777589,39,5,1bca7766-528e-35d8-b76f-5a86d85c861d,593871,Jorge Polanco,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777589,39,5,1bca7766-528e-35d8-b76f-5a86d85c861d,456781,Donovan Solano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777589,40,2,4fcaaaaf-03f6-3fc1-9202-4880ee8a1bd4,702284,Cole Young,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777589,41,4,c6151abb-09b7-3c18-8f63-701087af3129,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,42,0,0dac35bd-7377-37fb-9ba8-be1fb5c0cd5f,650859,Luis Rengifo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777589,43,3,a203755c-955d-37ee-8622-d866038ce77d,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,44,2,89dc5b86-be97-3b84-9ccf-2c40208a4937,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777589,45,5,166d59aa-d639-3e93-acb4-e9e19faa7055,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777589,46,1,4b9b4cbc-bc0c-3501-873f-53e08fbbdca5,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777589,47,8,01f94eb5-d4d3-3ec0-b806-5ebda05dda24,664068,Scott Kingery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,48,0,73ef79e7-1692-3545-8841-6f391c50a874,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777589,49,0,fdc9bcc0-015c-3757-873d-2534b841aff3,694384,Nolan Schanuel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777589,50,3,c64dc45b-d101-3faf-83b4-895bd7e8fe5e,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,51,3,35d96a1f-9f42-3367-a896-3eb4532fe716,670156,Miles Mastrobuoni,,,1B,Single,single,,False,,,False,False,False,False,
777589,52,2,c4ba0983-5f29-3fdd-b2ed-e3bda06896cd,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777589,53,2,90a8b85a-5f59-3e73-b9b2-f11bc42ff78b,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777589,54,11,db2f4d19-9537-3e85-a466-c40c9c57be9e,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,55,5,3863efc9-fae9-32c9-b7e9-312b1374fa47,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777589,56,3,6a1beca3-f7bc-3c45-8956-06c42c4c3b85,621035,Chris Taylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777589,57,8,a35d3690-e9a4-3918-a996-95538c1bf222,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777589,58,7,66e22595-007b-3c89-b010-4179d808cc62,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777589,59,2,aa107a48-07f6-31d8-bf27-acf0ca1936aa,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777589,60,3,08902906-7433-36d1-a4b3-48a30eea2016,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,61,5,3410497d-983d-36ef-95a8-234303ed91a9,681351,Logan O'Hoppe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777589,62,3,0ae3ad0c-48d8-3b18-97a0-6c1eb121ba56,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777589,63,5,547ea5cb-5c01-32b6-8325-1fd64c3d0121,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,64,2,49fca18d-1761-37ad-8fa7-5a45c8c618b3,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,65,3,6aed6f80-21f4-3553-aa0b-451e2a96faa0,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777589,66,6,4792546a-e49a-3615-8b82-ec92457226ca,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777589,67,6,487b9611-5e57-377c-a58b-0a3215fee422,624585,Jorge Soler,,,1B,Walk,walk,,False,,,False,False,False,False,
777589,68,7,f5404355-83ce-37ec-b94b-420cdec159d1,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777589,69,2,ac69c68d-9c31-3a15-a92d-d1df2e9c0f9a,694384,Nolan Schanuel,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777589,70,5,21206888-138a-3b50-b821-21fa0dbc1bd9,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777593,0,7,a181edba-8290-3b80-b076-14c870d96e5c,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777593,1,5,4d75d5cb-974a-39f4-afbf-e7d0e4017e77,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777593,2,6,c6ab698e-e2f4-32c7-a238-9fd08368316c,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777593,3,4,4bad73b8-0596-3025-b268-8cd87d9f32bb,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
777593,4,0,f04c2371-07fd-3927-a2f8-d690492793a6,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,690928
777593,4,0,f04c2371-07fd-3927-a2f8-d690492793a6,700250,Ben Rice,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,690928
777593,5,2,11542913-7932-33f8-b929-679bcd136337,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777593,6,4,629289ab-2478-3b67-ad44-b1412fe6eb5f,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777593,7,4,45267db3-d7b3-3348-abda-a8c6450becd6,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777593,8,6,032c60e4-c755-3459-8768-a134529d87d9,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777593,9,2,e03c1296-b066-3046-8998-4ec63dc4f1ea,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777593,10,4,7ca0c162-0f19-3c22-a39b-44b71349103b,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777593,11,6,777589f1-ce18-3f7e-9943-97ea3d493d59,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777593,12,7,dc553404-3249-359e-9f86-350129039778,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
777593,13,1,d5db4990-b9ad-3ac7-b449-470ec273a111,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777593,13,1,d5db4990-b9ad-3ac7-b449-470ec273a111,518934,DJ LeMahieu,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777593,14,1,c697845c-79aa-33a1-8a35-73d9f1da0b7f,596115,Trevor Story,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777593,15,4,67ecdb4a-a8d3-3782-8441-50851f5ce0f8,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777593,15,4,67ecdb4a-a8d3-3782-8441-50851f5ce0f8,678882,Ceddanne Rafaela,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777593,16,0,8ee1b2e1-7a71-3203-a633-5280e7feabf6,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777593,16,0,8ee1b2e1-7a71-3203-a633-5280e7feabf6,678882,Ceddanne Rafaela,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777593,17,4,83c27db8-a1bf-3a8f-b068-e8a4b966adbc,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777593,18,4,58872f83-6d28-36eb-b135-3304993bf4ac,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777593,19,4,93d4d0ba-567b-3596-a1e3-64b6aa674245,700250,Ben Rice,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777593,20,1,5c990d82-e3ea-3b4c-97d3-552692da8773,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777593,21,3,ed893eb9-cd03-38ed-97cf-7c73870d431d,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777593,22,2,17072f09-d540-3a7a-81c0-5cf7e3ef8407,608701,Rob Refsnyder,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777593,23,6,fbd98e5b-f088-3ed9-8da4-24bbd71dff1b,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,24,0,6bddce8d-270d-318f-aa3f-b0d158d4f8c1,663853,Romy Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777593,25,0,73f0151c-36d2-3289-92fc-037e2fb92e68,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777593,26,1,cda085f6-0c93-37c7-a39e-29a0258c5084,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777593,27,3,dad0c04a-b1cc-3315-835e-b6eba6d5a75d,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777593,28,3,f57d6cc9-3cc2-321d-a533-7d7e8353e18b,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777593,29,5,35432da0-a3c2-37f2-bebd-9f064e621bcc,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777593,30,5,081e7d0a-eb7a-30d2-8801-55724b51eade,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,31,2,5ff884c5-a4f1-3d17-bb90-5273b1330429,692225,Kristian Campbell,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
777593,31,2,5ff884c5-a4f1-3d17-bb90-5273b1330429,678882,Ceddanne Rafaela,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607074
777593,32,5,14e41d75-68a4-364e-80a3-ce247a3a7481,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777593,33,6,ce6259ea-4615-3f3e-86d2-68def1767ef6,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777593,34,3,eddbab13-22c7-3811-a407-29629d88359a,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777593,35,0,ffc18ac5-edcc-39c3-8bd3-1ad8f58c1567,518934,DJ LeMahieu,,,score,Home Run,home_run,,False,,,True,True,True,False,690928
777593,36,0,f3db6ea3-9105-3033-a2b1-3d13824fcb84,641555,J.C. Escarra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777593,37,2,6a6fb9e5-8924-35a6-b92e-12029285c2b3,646240,Rafael Devers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777593,38,4,64eabf97-21f5-3ee1-8b7f-a4b27f0c9cba,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777593,38,4,64eabf97-21f5-3ee1-8b7f-a4b27f0c9cba,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,39,5,89c0c605-7039-3537-a288-5309cb1c50c2,665966,Carlos Narváez,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
777593,39,5,89c0c605-7039-3537-a288-5309cb1c50c2,646240,Rafael Devers,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607074
777593,39,5,89c0c605-7039-3537-a288-5309cb1c50c2,608701,Rob Refsnyder,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607074
777593,40,4,491242d4-bdd8-351d-ae21-0512e5215097,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777593,41,1,f842057c-7f38-36f7-b6dc-f3700b2cd06f,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777593,42,2,2458eeea-a67c-371f-8646-ca162c4899c4,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777593,42,2,2458eeea-a67c-371f-8646-ca162c4899c4,647351,Abraham Toro,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777593,43,3,e1cefd1d-e86b-38b2-accc-1c7fe2d23387,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777593,44,4,43779ae1-ec59-30d8-8a28-114a1024340d,596115,Trevor Story,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777593,44,4,43779ae1-ec59-30d8-8a28-114a1024340d,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,45,5,9cbd04ce-fcfd-3bb3-a8f5-2b84c65f0982,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777593,45,5,9cbd04ce-fcfd-3bb3-a8f5-2b84c65f0982,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777593,45,5,9cbd04ce-fcfd-3bb3-a8f5-2b84c65f0982,596115,Trevor Story,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518585
777593,45,5,9cbd04ce-fcfd-3bb3-a8f5-2b84c65f0982,647351,Abraham Toro,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,518585
777593,45,5,9cbd04ce-fcfd-3bb3-a8f5-2b84c65f0982,692225,Kristian Campbell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777593,46,0,6dfedd65-e0e9-3015-b1f6-c1c5e3e95c45,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777593,47,6,4abc1901-68fa-392b-8046-e20b95aea49e,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777593,48,4,221cc431-33e8-3590-a039-36b1e3a2091a,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,49,4,ed56884b-4402-3207-a6a7-98ea3888964c,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777593,49,4,ed56884b-4402-3207-a6a7-98ea3888964c,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777593,50,5,6859f74e-3e58-3bbb-8948-82cd16781654,592450,Aaron Judge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777593,50,5,6859f74e-3e58-3bbb-8948-82cd16781654,641355,Cody Bellinger,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777593,50,5,6859f74e-3e58-3bbb-8948-82cd16781654,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,51,1,3d592c54-8b4a-3563-8b38-af87f1430761,665862,Jazz Chisholm Jr.,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777593,51,1,3d592c54-8b4a-3563-8b38-af87f1430761,592450,Aaron Judge,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,657514
777593,52,5,b636434a-63ab-339a-8b51-1aa463d18ac1,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777593,52,5,b636434a-63ab-339a-8b51-1aa463d18ac1,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777593,52,5,b636434a-63ab-339a-8b51-1aa463d18ac1,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777593,53,8,d0602852-3161-30fc-8591-f5b54c8c3eb0,641355,Cody Bellinger,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,657514
777593,53,8,d0602852-3161-30fc-8591-f5b54c8c3eb0,502671,Paul Goldschmidt,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777593,53,8,d0602852-3161-30fc-8591-f5b54c8c3eb0,683011,Anthony Volpe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777593,53,8,d0602852-3161-30fc-8591-f5b54c8c3eb0,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777593,54,2,1b6c154d-8062-3c81-9262-ab882172071e,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777593,55,5,30120993-1227-3a95-80ff-a4291b1750fb,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777593,56,3,e7305736-e80a-3c58-9cf5-19f386757058,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777593,57,3,fc3a2bfc-953e-39b9-9d52-1d2857b45a17,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777593,58,8,3c2d4a88-6535-33fb-b2a4-98d74a18ac28,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777593,59,4,01cd306f-5398-3dd6-9219-0962fd02be40,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777593,60,2,ed5140bd-17be-3823-b547-57376a89b7d5,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777593,61,2,11911a53-5bec-3563-9afd-8eb3c61c532f,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777593,62,8,2ae1f9d9-0449-36ac-b716-6cccb264eb90,647351,Abraham Toro,,,score,Home Run,home_run,,False,,,True,True,True,False,642528
777593,63,2,de6391f3-156c-3299-882a-f42a70122582,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,642528
777593,64,2,44b6f633-0294-37bc-89be-a980df330b59,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777593,65,11,4841525f-234d-3845-a369-fff5413fdc9b,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777593,66,6,722705ab-c684-4e45-b506-222063166c7d,666152,David Hamilton,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777593,66,7,52aa366f-66af-3268-9a06-f43f240ff0a6,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777593,67,4,42c7de61-7f4f-365a-97e4-103e03ec160b,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777593,68,2,7e714ba1-5a68-36bb-a3be-cf608f5256ac,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777593,69,4,7a380d73-16a5-39f6-9989-440b896499ee,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
777593,69,4,7a380d73-16a5-39f6-9989-440b896499ee,502671,Paul Goldschmidt,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777593,70,6,d84eeca7-3bc3-3932-8baf-53ab86878d00,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777593,71,4,41d583ff-5bfb-334e-a378-75e24d57a9cf,518934,DJ LeMahieu,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777593,72,3,a01102af-d5d7-384d-8858-206e0b1870c9,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,687396
777593,73,3,35e5ba2c-4c9f-36e4-9e94-f91bbbd10fe9,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777593,74,3,99254e23-ae70-3aad-a192-cd4420bcb829,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
777593,75,3,1c755dd8-49e2-3725-9f0c-459809311c17,665966,Carlos Narváez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777593,75,3,1c755dd8-49e2-3725-9f0c-459809311c17,691785,Marcelo Mayer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777593,76,5,de7cf14f-3e25-3c0d-abcb-81e7d821e4ca,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
777593,76,5,de7cf14f-3e25-3c0d-abcb-81e7d821e4ca,691785,Marcelo Mayer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
