gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776144,46,3,8c17f1d6-105b-3f1a-acde-6b8f50641062,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,47,4,edbb7c9c-23af-3bbe-b9e3-a6ee6a96e1c9,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776144,48,3,ef531957-77ea-3598-8d4f-6e9ce3670a9f,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776144,49,4,dc991cb6-456e-3abf-a253-815750c8d749,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,50,6,d26b3984-d9c6-3cb1-b36d-b0684a191bf8,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,51,5,bf180dd4-a2b1-3868-be4d-ca8b32dbf345,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776144,52,5,c5d93950-e08a-3154-9d3a-bd7115ba2e0c,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776144,52,5,c5d93950-e08a-3154-9d3a-bd7115ba2e0c,668930,Brice Turang,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,53,3,36e9a83d-3921-389a-b1c9-f710f717de6d,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,54,4,5b3f2ccf-13b0-3cb0-8a1a-486fc8bd6ee2,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776144,55,7,8645c67a-96f2-3320-83d3-fe0df267317c,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,56,3,c5787148-499b-395b-918c-8b563128b5ad,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776144,56,3,c5787148-499b-395b-918c-8b563128b5ad,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776144,57,5,c27e09dc-23de-3a77-be0a-74c3c8ad6713,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,58,5,3df1955c-6463-3c08-ac4a-6fedabc43174,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,59,3,75816bc0-76c6-3e67-934a-05d066790b74,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776144,60,1,68a7685f-c386-39f6-a761-cf26323c34fc,702332,Caleb Durbin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776144,60,4,f249523e-d9ae-3d5b-8e42-1a0e496858c8,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776144,61,5,22a881ce-3cf0-3946-8295-7aa548a08c40,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776144,62,5,663483e5-b215-3506-9cb4-99169b7976e3,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
776144,63,2,df1a2ba2-613e-3e7f-bb94-454e81b3e62f,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776144,64,7,a6f2df07-3a6a-38e8-954d-bd1081c3e1e9,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776144,65,0,f213b4f8-9e19-39b7-af6e-abe47b9967fd,682622,Noelvi Marte,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776144,66,6,e89365dd-d20a-3a58-ae61-1bdd51be80f7,669720,Austin Hays,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776144,67,2,49798af0-9c4f-35fb-a33d-5cb35bd24f96,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776144,68,5,8cc09ef3-6019-3576-a019-0853ffd81ffc,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776144,69,5,5a8cff72-8951-3daa-ae6d-add9cf4596a9,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776144,70,1,02649a20-89fb-35c1-b74b-6efdd655e65a,609280,Miguel Andujar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776144,71,4,d9d9e4f8-c95e-3c3d-b501-fe09d0fe7348,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776144,72,1,7ad63efd-a2bf-3188-b038-135c25cc020c,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776149,0,6,4b2ab098-33b4-38a5-a17f-133a6571912c,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,1,7,c34588da-db25-3174-95b4-fd2b0ee86e63,669707,Jared Triolo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776149,1,7,c34588da-db25-3174-95b4-fd2b0ee86e63,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776149,2,2,cee731f8-08f9-3fd7-a30d-efdb97b7e856,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
776149,3,0,e03dd26d-782a-3e71-8803-e42b8f3b5bcb,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776149,3,0,e03dd26d-782a-3e71-8803-e42b8f3b5bcb,502054,Tommy Pham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776149,4,2,117c49b2-88ac-3c6e-ae92-37822868eaf8,663698,Joey Bart,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776149,5,4,ea28c24c-191a-327d-b546-3672221b1a04,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776149,6,5,340ab22b-574f-32d1-b205-9f8efc6efb15,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,7,0,3bedc004-f127-3f5c-b539-637d1ffe504e,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,670912
776149,7,0,3bedc004-f127-3f5c-b539-637d1ffe504e,621566,Matt Olson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,670912
776149,8,0,50000cc9-591b-3e55-b3bd-6b0d126c06cc,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776149,9,6,0304bdf6-5bb2-334b-a203-26418c567c9d,673490,Ha-Seong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,10,4,55de35f3-3ecd-304a-be99-615c93b74790,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776149,11,4,15a438df-0ec8-3402-b01b-b9f2effac1d4,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776149,12,5,66a22518-31e7-3a79-8b13-5c35fbce11fa,694377,Nick Yorke,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776149,13,5,79d88199-7f24-3914-a58c-ab6ea77f3489,804668,Rafael Flores Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,14,3,4bce6784-5a68-3fbd-a992-2837f7f47613,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776149,15,4,890dfc57-b49a-3240-8143-dc836aee97ff,805373,Nacho Alvarez Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,16,2,49d83867-571e-39d1-9dce-142fec893d0e,805373,Nacho Alvarez Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776149,16,2,49d83867-571e-39d1-9dce-142fec893d0e,669397,Nick Allen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776149,17,2,9ba7aa62-fe18-3474-90e5-c618ceeb00f5,687478,Cam Devanney,,,1B,Single,single,,False,,,False,False,False,False,
776149,18,0,309bf516-e51a-39fb-a24a-dce169c5588f,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776149,19,4,770c2b30-31fd-3a84-9a23-7462c064c4de,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776149,20,7,6f6a9919-1d0f-3ea4-9380-088a6c3a0345,687478,Cam Devanney,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776149,20,7,6f6a9919-1d0f-3ea4-9380-088a6c3a0345,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,21,1,7ff51706-d6d8-306b-8bae-87676b102384,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776149,22,3,29ef6ddc-7413-3ea0-bd22-1fbf6e253b4d,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776149,23,3,2640300e-f3ff-3ab8-a7ac-d222c764c665,621566,Matt Olson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776149,24,4,303f34f7-ffd8-3771-85ce-41804e83f1ff,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,25,4,3c5e847d-e100-3199-948e-8599f30f9ea1,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776149,26,1,4ec7b3d2-a102-3f09-ae67-7be8920f8f54,672744,Alexander Canario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776149,27,4,ec4bc57c-022c-3490-8b09-6c1ff62e97aa,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,28,3,4198699a-6eec-3cca-bdb8-48a4f19ddc85,686948,Drake Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776149,29,2,ab62d065-c6c7-354a-9d6e-d74368253be1,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776149,30,3,402570cc-8599-3c83-bb20-726af9cb0cf6,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
776149,31,1,6a699aaf-0bc3-3f63-9be7-cbbb3d90e7f1,542303,Marcell Ozuna,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776149,32,4,49758fd0-909b-32be-bb32-efc32ed77a00,804668,Rafael Flores Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776149,33,5,06ad0dab-660b-371f-b0e6-d0170b8830ed,687478,Cam Devanney,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,34,4,a7bec7d3-5f45-3d39-9bcd-0fb225b15115,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776149,35,3,e3f3cb96-ec5e-35c0-9078-8335f948a6c0,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776149,36,1,678a37c2-e2fc-3ad2-a02f-4815dfd1e325,805373,Nacho Alvarez Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776149,37,5,8381b735-eafd-3e58-a776-e61cc072babb,805373,Nacho Alvarez Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776149,37,5,8381b735-eafd-3e58-a776-e61cc072babb,669397,Nick Allen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776149,38,2,8fb20ce1-c9a4-33b3-bf0a-905d2281cc0e,669397,Nick Allen,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776149,38,4,0c824cdf-01ea-3792-bc47-48e653c073d9,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,39,5,9a910847-51f1-307d-ab82-5a69fbc289d5,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776149,40,1,09f39c71-62df-33bd-b17a-c4c320ccd7f2,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776149,41,4,ffa0361e-87d5-3799-a6d4-4a453df03b28,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
776149,41,4,ffa0361e-87d5-3799-a6d4-4a453df03b28,668804,Bryan Reynolds,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,519242
776149,42,2,b32d205c-c7c5-34b3-bdd5-f5952f80a2b1,663698,Joey Bart,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776149,42,5,bb27615a-bec5-3f2f-9fba-464b7f5533e6,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,43,6,1718728f-4f23-3146-bdae-0d4964a39946,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
776149,44,5,7d689b23-bf8b-3687-85dc-1ae1427b77a0,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776149,45,3,7830c65b-b84e-3638-8403-7837768c9b79,686948,Drake Baldwin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776149,46,2,aad8766b-d544-3c53-8cd3-74e15c7b610e,673490,Ha-Seong Kim,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776149,47,7,16741ded-2385-3d5d-bef2-14c83133ad26,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
776149,48,5,7b6b82d6-bbeb-3627-bdfb-0de28d85f820,694377,Nick Yorke,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776149,48,5,7b6b82d6-bbeb-3627-bdfb-0de28d85f820,804668,Rafael Flores Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776149,49,6,0f1043e8-7ca2-3f70-8487-1d73afcc7f14,687478,Cam Devanney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776149,50,5,e0c19503-b2ef-378d-934b-0597ce731e83,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,51,3,d049cbf4-1c42-3a30-ae57-d7f47d67d763,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776149,52,5,e3dcabeb-36da-3bb1-b530-ac7e4d4711af,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776149,53,3,55dfd190-f7dc-3840-8b78-ea0faa0fa6ab,805373,Nacho Alvarez Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776149,54,2,63989100-72f6-3434-aeaa-8d958f07b0ed,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776149,55,5,9c37cb33-209f-3641-aae5-ac36078f05cb,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776149,56,2,e3244ac0-5651-37ad-a797-aa05c7a6a782,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776149,57,6,c09094f8-c8d3-3746-9b93-49ba6171c3c6,669397,Nick Allen,,,2B,Double,double,,False,,,False,False,False,False,
776149,58,4,bae3546c-0af8-3355-9779-2e117613bcd2,595777,Jurickson Profar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776149,59,3,da0755a8-4b9e-36c3-a263-10c1065191f6,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
776149,59,3,da0755a8-4b9e-36c3-a263-10c1065191f6,669397,Nick Allen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,670990
776149,60,5,3ee1cdd8-7419-35f7-88f7-efa782b9fd74,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776149,60,5,3ee1cdd8-7419-35f7-88f7-efa782b9fd74,660670,Ronald Acuña Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776149,61,3,87584d1b-9092-39c0-b841-c2b2208a5f01,660670,Ronald Acuña Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776149,61,3,87584d1b-9092-39c0-b841-c2b2208a5f01,621566,Matt Olson,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,670990
776149,61,3,87584d1b-9092-39c0-b841-c2b2208a5f01,686948,Drake Baldwin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776149,62,5,5036364d-c202-31c9-9bce-2d1d340e6703,673490,Ha-Seong Kim,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776149,63,3,197c889c-d5a0-367a-9e0d-e8b81ce7d637,663698,Joey Bart,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776149,64,7,99a7a3fd-d649-34d2-b201-d64de71ffed1,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776149,65,5,4732cfb9-8c1d-3337-9521-acac53f4751e,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776142,0,7,abf5b255-f062-3c4c-9554-4318bb7a9a03,665877,José Fermín,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776142,1,4,91531285-3ca0-372f-981c-fede4fb93808,671056,Iván Herrera,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776142,2,8,de4c9f55-fb17-3a90-8034-e8ad8bd21e54,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776142,3,1,0bb863fc-bb39-32ad-845d-59c1af528295,683737,Michael Busch,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776142,4,8,36269865-7ff2-39df-b1f7-1cab55855003,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776142,5,3,18a830be-86d9-3cf7-8a41-ab04289319e1,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776142,6,0,a7071f5f-54fd-32ef-8b68-98dc3e70f5a2,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776142,7,6,84eea7fe-70c1-323b-b61d-8cae5f34e179,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776142,8,4,a6e7e1c4-37e9-314f-9ad7-d8aa74145d94,699625,Jimmy Crooks,,,3B,Triple,triple,,False,,,False,False,False,False,
776142,9,3,bb923eae-fc67-3108-9d36-08a7fe44b60a,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776142,10,1,3d698bfd-a900-36c2-bc73-4d1934e057ef,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776142,11,7,67a1ad1f-0fb5-32d8-9cea-efceeea6e62b,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776142,12,3,b809507b-1552-379c-8abe-42a9af4ac0d0,694208,Moisés Ballesteros,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776142,13,2,8827c66d-8aef-3be9-930d-ce257c1f7fe3,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
776142,14,4,50a8681a-2d43-39ef-932e-6852d83ab59f,701675,Nathan Church,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,15,6,6c699659-7d5c-3743-b0ea-c4df58792712,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776142,15,7,b9091610-0c73-38e6-a35c-5b13576bc9f6,665877,José Fermín,,,1B,Walk,walk,,False,,,False,False,False,False,
776142,16,1,d28a613c-1fb1-36a4-b164-b421452e5373,665877,José Fermín,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776142,16,1,d28a613c-1fb1-36a4-b164-b421452e5373,671056,Iván Herrera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776142,17,2,58b4922f-08ea-3c59-895c-5712d6dc6dcf,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776142,18,7,f2e6a925-f023-33ca-8770-3f27e86ce8d6,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776142,19,1,7bac4890-ed8a-3437-81de-4d906d6088a5,691718,Pete Crow-Armstrong,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776142,19,1,7bac4890-ed8a-3437-81de-4d906d6088a5,650489,Willi Castro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776142,20,8,a7ed0ecd-0171-3a0b-b0bc-9eed886c8e61,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,21,2,d0acf909-3fe7-3d54-9e9c-6aac306917be,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776142,22,3,b97da6af-bbd7-3109-bb47-edb9858d897a,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776142,23,4,eaee6bae-a02b-312d-ade1-679fdd832759,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,24,4,b63f252b-9e44-3bba-bc64-97306cc46c82,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776142,25,0,627d4713-4484-3677-82a2-926accdea785,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776142,26,0,2e1f5a5f-bf76-33d8-bab7-6f3b38cdf92c,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776142,27,9,c30b48d4-4d51-3061-a6b7-eea9a4619a2a,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,28,0,e2029c4e-0433-3241-94a3-f1d33f7e702c,650968,Yohel Pozo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776142,29,1,7f3e9510-e1b2-3dec-8fb9-29323d723710,687363,Victor Scott II,,,2B,Double,double,,False,,,False,False,False,False,
776142,30,1,cd120128-4e63-37ff-b8e7-d43fdecfcfb7,701675,Nathan Church,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776142,31,3,04325ea5-c6f7-3fa0-84a5-b494cc4fafbf,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,667463
776142,32,3,9a64901a-cacf-323d-9145-6a1faca83d64,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,33,1,ad5a9ca8-602b-305a-8893-e72b89be76c4,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776142,34,7,f7c48dc1-9d05-33ba-adaa-b01b666c0fe4,457759,Justin Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776142,35,6,aa2154a3-49a4-361a-b6ae-d6fd0ae0621d,665877,José Fermín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776142,36,3,3573ef1c-d33f-3d26-87e4-661f51f2ed72,671056,Iván Herrera,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776142,37,5,3740e410-863b-3cac-a5aa-58b018a803d3,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776142,38,3,4f56054a-935b-3f17-a203-38233a54a76c,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,39,4,a1ae5b2a-e2aa-3f35-8aec-1a1e9c8950be,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776142,40,5,cfb24100-a593-3fce-b729-3664ea0b7ef8,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776142,41,3,53b90073-96c8-3c13-8a72-a3b47260a911,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776142,42,1,6984b7a3-14d6-37e1-b320-61a9ce28d758,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776142,43,5,3cbfdd72-6581-39e0-a7ba-77e91e349ba5,699625,Jimmy Crooks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776142,44,6,0455776d-1a98-3db9-b475-14070cc485fe,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776142,45,7,da32de57-8fb8-399a-9d2e-a661bc76a1e0,682634,Kevin Alcántara,,,1B,Single,single,,False,,,False,False,False,False,
776142,46,2,dd2bd29e-11cf-3fa5-84db-b37c812114da,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776142,47,2,b0c0cd4f-6c3d-373d-aee1-e29e498b8b7a,682634,Kevin Alcántara,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776142,47,5,fbfd61b5-0e4c-3ebd-8029-4dec9ec7b730,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776142,48,1,35536321-77b7-31cd-b549-419b335ee77f,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
776142,48,1,35536321-77b7-31cd-b549-419b335ee77f,682634,Kevin Alcántara,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,681676
776142,49,1,12363ae0-2a8b-38ae-9b5e-e685fd064f6e,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
