gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776293,59,2,2e0c34d1-0f76-32f8-9b9e-739d44608c00,691594,Javier Sanoja,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776293,60,5,92add60f-ebaa-3984-a63e-9a408a2b1ab0,688760,Blaine Crim,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776293,61,5,057a413d-9877-3cc4-870e-11119075907e,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776293,62,4,f758735b-db13-3f16-8de0-7931721c4210,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776293,63,4,aedcf30a-85a5-31ba-bb3b-9007656b8a85,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776293,63,4,aedcf30a-85a5-31ba-bb3b-9007656b8a85,691720,Kyle Karros,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776293,63,4,aedcf30a-85a5-31ba-bb3b-9007656b8a85,691720,Kyle Karros,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776293,64,1,82d77f15-6593-32f2-807b-f5487be4821c,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,656848
776293,64,1,82d77f15-6593-32f2-807b-f5487be4821c,691720,Kyle Karros,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656848
776293,64,1,82d77f15-6593-32f2-807b-f5487be4821c,671289,Tyler Freeman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656848
776293,65,3,3783d9a5-b840-327c-8cce-43dcf293ba66,696100,Hunter Goodman,,,1B,Single,single,,False,,,False,False,False,False,
776293,66,2,8b391556-2659-363e-94bd-94c1552c803a,696100,Hunter Goodman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776293,66,6,4a14b2e9-69ab-30e0-b776-98f3c8eef44c,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
776293,67,3,6eb4fc59-7f65-38b8-ae07-a8d55f92ebb9,687597,Jordan Beck,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776293,67,3,6eb4fc59-7f65-38b8-ae07-a8d55f92ebb9,678662,Ezequiel Tovar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776293,68,4,4e14fec7-8ebf-3f90-bbbd-19fb44d2615d,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776293,69,2,f87cb6b4-e45d-309b-bb74-e3da1aba3ea4,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776293,70,1,5b4c80ad-4552-3b62-964b-0d695ede1bf3,682663,Agustín Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776293,70,1,5b4c80ad-4552-3b62-964b-0d695ede1bf3,805300,Jakob Marsee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776293,71,1,8cada5f9-ca24-31a7-836d-67c9b09fe669,805300,Jakob Marsee,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776293,72,1,cda8f9a4-e8d2-3e5e-872c-ddd220b8dd94,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
776293,73,5,f6f4f8e9-3195-3877-bdf6-09dc4dec6652,688760,Blaine Crim,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776293,74,1,d72c0765-9d30-3d28-a978-a9ec46ee77a8,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776293,74,1,d72c0765-9d30-3d28-a978-a9ec46ee77a8,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776293,74,1,d72c0765-9d30-3d28-a978-a9ec46ee77a8,686668,Brenton Doyle,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776293,75,3,04a93ba8-7f78-3989-b12b-28d9dbf7d027,692585,Yanquiel Fernández,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776293,75,3,04a93ba8-7f78-3989-b12b-28d9dbf7d027,686668,Brenton Doyle,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,678692
776293,76,0,0e7230e7-8f44-3e1d-8c43-15325df25a22,691720,Kyle Karros,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776293,76,0,0e7230e7-8f44-3e1d-8c43-15325df25a22,671289,Tyler Freeman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776293,77,2,95ea54de-8c35-35ee-a1d4-47a7a1703758,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776293,77,2,95ea54de-8c35-35ee-a1d4-47a7a1703758,691720,Kyle Karros,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776293,77,2,95ea54de-8c35-35ee-a1d4-47a7a1703758,691720,Kyle Karros,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,678692
776293,77,2,95ea54de-8c35-35ee-a1d4-47a7a1703758,671289,Tyler Freeman,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776293,77,2,95ea54de-8c35-35ee-a1d4-47a7a1703758,671289,Tyler Freeman,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776293,78,4,e9a3630e-dada-3fc2-891b-ce5730b4516c,696100,Hunter Goodman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776294,0,6,09c52cdf-ef3e-3aba-b88e-509adac21955,671218,Heliot Ramos,,,2B,Double,double,,False,,,False,False,False,False,
776294,1,2,48c55f80-cc2b-3194-989a-749bb315a9d3,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
776294,1,2,48c55f80-cc2b-3194-989a-749bb315a9d3,671218,Heliot Ramos,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776294,2,1,0b958e17-ca02-30f8-9bf5-92f46f8a63d1,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776294,3,4,1eee720e-8424-3a64-9b17-7f16851ad7d7,656305,Matt Chapman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776294,3,4,1eee720e-8424-3a64-9b17-7f16851ad7d7,646240,Rafael Devers,1B,1B,2B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
776294,3,4,1eee720e-8424-3a64-9b17-7f16851ad7d7,671218,Heliot Ramos,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,593958
776294,4,0,c58607f1-3839-3db8-8af7-53d3b44f56f4,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
776294,4,0,c58607f1-3839-3db8-8af7-53d3b44f56f4,646240,Rafael Devers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,593958
776294,5,4,bce7ab07-db5c-34ca-b3fc-acf6998b2dc2,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
776294,5,4,bce7ab07-db5c-34ca-b3fc-acf6998b2dc2,527038,Wilmer Flores,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776294,6,4,2fa7c5b0-96ca-3d23-a7ee-a7ed86d14f3c,666464,Jerar Encarnacion,,,2B,Double,double,,False,,,False,False,False,False,
776294,6,4,2fa7c5b0-96ca-3d23-a7ee-a7ed86d14f3c,669477,Casey Schmitt,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776294,6,4,2fa7c5b0-96ca-3d23-a7ee-a7ed86d14f3c,669477,Casey Schmitt,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593958
776294,6,4,2fa7c5b0-96ca-3d23-a7ee-a7ed86d14f3c,527038,Wilmer Flores,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,593958
776294,7,1,9a9eeb21-6f40-3365-9a85-ee52ca0008ff,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,8,6,655258d8-0882-3909-89ff-5e7d48444dd3,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,,,,False,False,False,False,
776294,8,6,655258d8-0882-3909-89ff-5e7d48444dd3,672695,Geraldo Perdomo,,,1B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776294,9,5,8dcb7c03-c700-30ca-877e-85a396caa644,672695,Geraldo Perdomo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776294,9,5,8dcb7c03-c700-30ca-877e-85a396caa644,606466,Ketel Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776294,10,0,3b987be6-6f46-3991-a296-1498b323bfb7,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776294,11,3,ebb5b4a7-22de-39bc-8f75-748f9546cbc0,668800,Andrew Knizner,,,1B,Single,single,,False,,,False,False,False,False,
776294,12,6,f12168f9-aa78-3b2f-aeed-d8142a015acb,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776294,13,2,6dbabcf4-dab1-3d2a-9f56-87198e8b84c3,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776294,14,0,11349d0c-7ce4-32bc-b2b7-7950721ff533,642715,Willy Adames,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776294,15,6,2b20c742-de0b-39ce-85d9-0efe88ca7768,672515,Gabriel Moreno,,,2B,Double,double,,False,,,False,False,False,False,
776294,16,0,3054f26a-6316-39ec-8363-3f863e29de6d,677942,Blaze Alexander,,,1B,Single,single,,False,,,False,False,False,False,
776294,16,0,3054f26a-6316-39ec-8363-3f863e29de6d,672515,Gabriel Moreno,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663941
776294,17,4,d6224868-b600-3e40-b818-7fe3ccadbd0a,680728,Adrian Del Castillo,,,score,Home Run,home_run,,False,,,True,True,True,False,663941
776294,17,4,d6224868-b600-3e40-b818-7fe3ccadbd0a,677942,Blaze Alexander,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663941
776294,18,1,51a2fdfd-8ef2-3a01-8c68-6a07ffa730f0,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776294,19,2,05bf36c8-6f70-3b4e-8483-6541d3a2540b,677950,Alek Thomas,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776294,19,2,05bf36c8-6f70-3b4e-8483-6541d3a2540b,545121,Ildemaro Vargas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776294,20,2,463662c0-a82c-3dbc-963c-853ab4a26e0f,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,21,5,68efa3a0-f011-359d-b1ef-adfda688b4d3,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776294,22,4,f969d391-0f48-3990-9226-794fa8f43b39,527038,Wilmer Flores,,,score,Home Run,home_run,,False,,,True,True,True,False,593958
776294,23,3,31f6c57c-abbd-36ae-a681-e23cfc54845f,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776294,24,4,67fc16d0-e761-35b2-9bc2-8cc69b8bef2f,666464,Jerar Encarnacion,,,1B,Single,single,,False,,,False,False,False,False,
776294,25,1,8051adab-d9df-3082-83ae-7ed9722c078e,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,26,4,1c80f104-2a95-3643-ba37-1bf0f83783f5,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
776294,27,1,0744ec50-fa25-3a93-a254-1a9cbcf4061b,606466,Ketel Marte,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776294,28,1,5bb62f64-e38e-3b4e-9342-58d7b9b74590,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776294,28,1,5bb62f64-e38e-3b4e-9342-58d7b9b74590,672695,Geraldo Perdomo,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776294,29,0,31da3632-3040-38c0-8ad6-0e69b1890d6a,672515,Gabriel Moreno,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776294,30,4,31c78244-00c0-3b93-bc38-969cf5559ef8,668800,Andrew Knizner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776294,31,8,11364c20-4472-3d52-a5e4-cb02e571118d,671218,Heliot Ramos,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776294,32,1,636abedd-7421-312a-a509-26e965d0454b,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,33,5,3b39ae1b-b913-3fd4-9b3f-7072e5055e59,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776294,34,0,ac517117-ef7f-3787-9e88-2167e8d4a8f4,680728,Adrian Del Castillo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776294,35,3,6df9c6a9-443a-3778-b5cf-e199f523736d,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,36,6,8747640c-0a54-3b00-8637-c3d3141b3cf9,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
776294,37,2,581b3ed3-af58-37eb-bbde-35939c2f4dcd,642715,Willy Adames,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776294,37,2,581b3ed3-af58-37eb-bbde-35939c2f4dcd,656305,Matt Chapman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776294,38,0,7adb30c6-2375-35f5-bc17-e45da501ab12,527038,Wilmer Flores,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,39,4,f427f7dd-7cb7-3f4c-8460-21376a0d4499,545121,Ildemaro Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776294,40,2,f61bed08-8ba3-3f49-96b5-cc5934f5e880,664983,Jake McCarthy,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776294,40,2,f61bed08-8ba3-3f49-96b5-cc5934f5e880,545121,Ildemaro Vargas,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776294,41,5,8d7f67b3-d778-3ecd-b37a-04173d36d6f4,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776294,42,1,07d6db89-1ea4-3e72-b5fa-ba2e7dadafed,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776294,42,1,07d6db89-1ea4-3e72-b5fa-ba2e7dadafed,545121,Ildemaro Vargas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776294,42,1,07d6db89-1ea4-3e72-b5fa-ba2e7dadafed,545121,Ildemaro Vargas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686790
776294,42,1,07d6db89-1ea4-3e72-b5fa-ba2e7dadafed,672695,Geraldo Perdomo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776294,42,1,07d6db89-1ea4-3e72-b5fa-ba2e7dadafed,672695,Geraldo Perdomo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776294,43,4,c03a75fc-aeac-3921-bbc2-6ae5041db91f,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776294,43,4,c03a75fc-aeac-3921-bbc2-6ae5041db91f,672695,Geraldo Perdomo,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686790
776294,43,4,c03a75fc-aeac-3921-bbc2-6ae5041db91f,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776294,44,2,7a1bb5a4-5a0b-31e2-aef7-339dbd9ce6fb,672515,Gabriel Moreno,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776294,45,3,4e459b59-66bf-33e0-8580-4c214c0c8072,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776294,46,2,76041865-e304-3ffd-a8e8-d4a2939c571d,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776294,47,1,1268f0e5-b644-38cb-b026-4a1060defaad,666464,Jerar Encarnacion,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776294,48,2,092102b3-99da-3726-a7e7-0ead5469dc2f,808982,Jung Hoo Lee,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776294,49,7,78041364-d915-31ee-971c-2d8dc503af94,691783,Jordan Lawlar,,,1B,Walk,walk,,False,,,False,False,False,False,
776294,50,1,80815677-8172-39c9-bcb6-87800b9b181f,677950,Alek Thomas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776294,50,1,80815677-8172-39c9-bcb6-87800b9b181f,691783,Jordan Lawlar,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776294,51,4,25401de0-b543-3789-86d0-33308cb75885,545121,Ildemaro Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
776294,52,10,7886b2b7-3a94-361c-8d61-d121d2046d6f,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776294,53,1,508dd11e-884e-3144-8591-52eb7010e55e,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,54,5,1b76a0c3-60c9-3316-a839-1a9ca4835ff4,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776294,55,2,cc1dce08-ff24-36d5-84af-1a60ef8b11a1,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776294,56,3,86b3d33a-fe6a-3576-913f-9a8c4f7e8d4f,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776294,57,5,a0241cbb-b88b-3a36-b0ad-b8d9cd38d104,606466,Ketel Marte,,,2B,Double,double,,False,,,False,False,False,False,
776294,58,0,9516f081-052e-3992-8a8f-9c2c839ae673,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776294,58,0,9516f081-052e-3992-8a8f-9c2c839ae673,606466,Ketel Marte,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776294,59,2,bbefd184-aab5-34d5-83ba-80252910d259,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776294,60,2,68f71580-3904-31bd-a330-bc9d58426a56,606466,Ketel Marte,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
776294,60,2,68f71580-3904-31bd-a330-bc9d58426a56,682998,Corbin Carroll,1B,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
776294,60,2,68f71580-3904-31bd-a330-bc9d58426a56,677942,Blaze Alexander,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
776294,61,3,73e74205-6d61-3f9e-82c7-e83717340e17,677942,Blaze Alexander,1B,1B,,Forceout,force_out,r_interference,True,2B,3,False,False,False,False,
776294,61,3,73e74205-6d61-3f9e-82c7-e83717340e17,691783,Jordan Lawlar,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776294,62,7,77ae5ae3-b03d-3295-a9a2-e05ea748e689,642715,Willy Adames,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776294,63,1,e553440a-8e12-33a1-9a1e-2e81a4126b3d,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776294,64,3,756136a9-e106-349b-bfd7-9ab02506d732,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776294,65,3,466f5f5b-5bb5-3ea4-a54e-64c1e7869ea2,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
776294,65,3,466f5f5b-5bb5-3ea4-a54e-64c1e7869ea2,677950,Alek Thomas,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776294,66,1,21d1b27c-0a72-3f74-bcbc-827767708d92,545121,Ildemaro Vargas,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776294,66,1,21d1b27c-0a72-3f74-bcbc-827767708d92,677950,Alek Thomas,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776294,67,4,7f5ea16b-6018-3169-be45-66fcd098daff,678489,Jorge Barrosa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776294,68,2,d057db82-5bbd-3e87-8403-82777e36f071,672695,Geraldo Perdomo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776294,69,1,cd3ec5e5-03ca-32df-aa99-d298457c9487,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,70,6,8567e5af-c1a1-39e8-8321-dd4fcc42b7a1,669477,Casey Schmitt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776294,71,3,36594693-601c-30a6-9ae5-7cf32c4c7ec6,666464,Jerar Encarnacion,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776294,72,2,9c9040f9-7825-3026-a5f5-8ce9516dabfa,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776294,73,3,610dbc88-ff19-37c4-8339-834e17d724ad,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776294,74,3,069af924-22f7-3ef5-b9f4-efaf0e621bf7,682998,Corbin Carroll,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776294,74,3,069af924-22f7-3ef5-b9f4-efaf0e621bf7,672515,Gabriel Moreno,,,1B,Walk,walk,,False,,,False,False,False,False,
776294,75,1,8bb9ef31-4869-3233-9e5c-685932317471,677942,Blaze Alexander,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776294,75,1,8bb9ef31-4869-3233-9e5c-685932317471,682998,Corbin Carroll,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776294,75,1,8bb9ef31-4869-3233-9e5c-685932317471,672515,Gabriel Moreno,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776294,76,5,18818ecf-9719-3c71-9dd8-cc8973a3637f,691783,Jordan Lawlar,,,1B,Single,single,,False,,,False,False,False,False,
776294,76,5,18818ecf-9719-3c71-9dd8-cc8973a3637f,682998,Corbin Carroll,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676254
776294,76,5,18818ecf-9719-3c71-9dd8-cc8973a3637f,672515,Gabriel Moreno,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776294,76,5,18818ecf-9719-3c71-9dd8-cc8973a3637f,677942,Blaze Alexander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776297,0,7,9a626513-4434-30b2-a0dc-a930ce58fd77,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776297,1,4,26ed9abc-abae-3661-8983-f424377a63c3,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776297,2,5,dfa5b752-3a1f-3da0-b154-c1c0d41725cc,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
776297,3,0,583eeaf0-ee4d-3fca-986c-96a72b32fc04,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776297,4,2,3d671455-5d28-32dd-9c05-941084a5aa17,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776297,5,4,5f6d2ffe-a4ce-3523-83ac-790ac0090f22,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776297,6,4,eafed425-58b4-31d4-a897-09f2b003ebb5,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776297,6,4,eafed425-58b4-31d4-a897-09f2b003ebb5,660271,Shohei Ohtani,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776297,7,0,35e75d3e-b051-3b54-ad7f-ba703bf4dcb8,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776297,8,5,7cb5eb10-5c3a-3b50-ba5f-42afa11b2148,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776297,9,6,6b5ed835-ae8e-34bf-9d16-5b2672916223,596146,Max Kepler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776297,10,3,7163fd8f-0aa9-3e31-8748-3b2afb9c7826,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776297,11,1,d78b9ae8-7463-3f9e-86b7-ff535b1b62de,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776297,12,3,9684004a-c5dc-3630-a77d-40799b20bf14,669743,Alex Call,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
776297,13,4,f5cd8802-838a-3047-97ae-910b6021b6a0,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
