gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778336,1,5,82ba33da-fd82-3b04-a16d-dc601850a125,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778336,2,6,d7a112dc-bd41-36a2-a606-bffa903e72fa,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
778336,3,6,60b195f4-1f6a-3c54-85b3-913e84ded527,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778336,4,2,9a51a897-349d-38f6-a93d-0f73b0640564,663457,Lars Nootbaar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778336,5,0,b95b94d5-8521-3e42-9495-bbf2857b32b9,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778336,6,3,1959fa2f-69e8-36c3-92e2-df331216fe21,680977,Brendan Donovan,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778336,7,1,cf0e31cc-b6fe-3ecc-8f06-4a7b459ebfe8,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
778336,8,8,2281a577-292c-3565-9801-476ce3848bb3,664761,Alec Bohm,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778336,9,1,a6d97f9f-aa24-332c-86ac-eaeafe3d21b3,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778336,9,1,a6d97f9f-aa24-332c-86ac-eaeafe3d21b3,624641,Edmundo Sosa,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778336,9,1,a6d97f9f-aa24-332c-86ac-eaeafe3d21b3,592663,J.T. Realmuto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778336,9,1,a6d97f9f-aa24-332c-86ac-eaeafe3d21b3,592663,J.T. Realmuto,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778336,10,4,86fbd8b2-8db5-3b7b-ad52-1ec8a2a5b08f,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778336,11,1,117d4b98-eece-3b7b-a8f2-afb28f89b7af,679032,Johan Rojas,,,,Bunt Groundout,field_out,,True,1B,3,False,False,False,False,
778336,12,2,9868ac1d-3d79-3fdb-b221-95a3d537334c,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778336,13,0,91e4cdc2-938b-3e3e-a77b-d7f9d7dabe45,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778336,14,2,654a4e3d-c858-346c-ae4e-8c06d04cdcd0,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778336,15,1,e6cb6349-f07e-3409-b66e-af7e4dc45b1f,607208,Trea Turner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778336,16,1,4a9a8509-d646-3689-89df-c44eb1cf166d,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
778336,17,8,768db9a8-2d41-34a9-afea-bfbbfdaacd2c,547180,Bryce Harper,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778336,17,9,c764da49-8939-37ac-aa75-771cdf03ab93,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778336,18,7,6d4c02a8-55f1-3262-a8c5-8b54edc3d6d1,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778336,19,2,970a46e1-9529-32fd-b09d-4c966ca72808,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778336,20,5,82f7a794-471a-34ae-9ef2-ae4ed56db405,650968,Yohel Pozo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778336,21,0,2ffe8644-c6ba-3289-ac2f-c8786f868401,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778336,21,0,2ffe8644-c6ba-3289-ac2f-c8786f868401,691023,Jordan Walker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778336,22,3,7333582a-0891-338d-aa0d-a24ee73063b3,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778336,23,4,415492f7-fa5d-3399-a06b-bb637e5dbeff,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778336,24,1,00719b6c-bb39-3bd5-8e9e-6fe219cbd471,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778336,25,2,38eb789b-f604-31ea-9816-004246caf853,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778336,26,2,3ab15e22-3b81-3e6f-b273-af65b2151d7f,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778336,27,0,0f57ee07-470e-3069-babb-de0f0b9c0d53,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778336,28,5,22d9f1ab-5aa3-3da4-b8fe-dc37ba49c3cd,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778336,29,4,c3a621f7-7996-382d-aaa3-d4d56694c9f7,575929,Willson Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,554430
778336,29,4,c3a621f7-7996-382d-aaa3-d4d56694c9f7,571448,Nolan Arenado,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,554430
778336,30,5,e73de278-2790-3c15-9a1e-35416e3957e9,669357,Nolan Gorman,,,1B,Walk,walk,,False,,,False,False,False,False,
778336,31,5,3cffa1c0-10c1-3a2f-890d-1b156bf915fb,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778336,32,4,59f3035b-3c1a-30dd-a2c9-820dbc554528,669357,Nolan Gorman,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
778336,33,2,b9ccb42d-4f68-338b-863f-5f5a1f432854,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778336,34,6,12d280f4-b184-3f3a-a4b0-8801a3a24edb,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778336,35,0,8a071d5d-d314-3767-b89b-fdfaf2ce96ed,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778336,36,4,2017d18d-0343-387e-bbfd-41d16cbc2b30,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778336,37,3,8ef34c8b-c078-3a9d-a04b-04bc94f8cada,687363,Victor Scott II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778336,38,5,4c3adafa-0c23-3909-8f52-236d59927d3b,663457,Lars Nootbaar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778336,39,6,bbdc2441-a7da-33c4-bf58-a1b0552041f6,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778336,40,4,ae3c7177-f1bf-3a31-a3fb-62c0a1b1bc26,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778336,41,0,0ff74be4-87cf-37fc-b5cf-c78d14ea37b1,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778336,42,1,74a6a446-4af1-335e-ad5c-dce5011bea15,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778336,43,3,55dc8655-1def-3431-aba3-3411b42a9705,680977,Brendan Donovan,,,2B,Double,double,,False,,,False,False,False,False,
778336,44,1,71941f55-4f13-339b-b23a-25f3587adcc2,571448,Nolan Arenado,,,2B,Double,double,,False,,,False,False,False,False,
778336,44,1,71941f55-4f13-339b-b23a-25f3587adcc2,680977,Brendan Donovan,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778336,44,1,71941f55-4f13-339b-b23a-25f3587adcc2,680977,Brendan Donovan,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,554430
778336,45,6,fd906845-bcdf-3b33-a074-434784026b42,575929,Willson Contreras,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778336,46,0,7c0eab92-baeb-324b-bb34-6cbcd2d9cd81,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
778336,46,0,7c0eab92-baeb-324b-bb34-6cbcd2d9cd81,571448,Nolan Arenado,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778336,46,0,7c0eab92-baeb-324b-bb34-6cbcd2d9cd81,571448,Nolan Arenado,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,554430
778336,47,1,52308429-4977-31f7-9011-f014efd1b35d,691023,Jordan Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778336,48,5,e7280750-5120-3ff3-9d5a-4ce6f1f8be86,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778336,49,0,b05e4add-d9d5-3406-a065-dc09d8c95d13,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778336,50,5,70359214-1896-3b5a-bd80-b1e3f84ae82d,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778336,51,7,13468b78-4cb0-3062-800b-a64303c89865,650968,Yohel Pozo,,,2B,Double,double,,False,,,False,False,False,False,
778336,52,0,fbcd1813-132f-38ba-adc0-d35689b6076c,650968,Yohel Pozo,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
778336,52,0,fbcd1813-132f-38ba-adc0-d35689b6076c,687363,Victor Scott II,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
778336,53,2,d4985abf-1b6b-37c2-bd0d-cee0d219996f,650968,Yohel Pozo,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,621381
778336,53,2,d4985abf-1b6b-37c2-bd0d-cee0d219996f,687363,Victor Scott II,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778336,53,4,b97d678b-6502-3d60-a418-bec53f76597d,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778336,54,4,b642a3d4-8331-3155-ad28-6ccb5483c4cc,663609,Luken Baker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778336,55,3,d7e61642-5f48-3ba5-8202-adb16290b10e,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778336,56,3,788ca8af-b1ba-3df1-b7a9-1c8091edbf03,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778336,57,4,ae29b3fe-d4a9-3226-9bcd-ffa397243fc1,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778336,58,2,89c2811d-4662-3abc-8017-244a074cf1cd,607208,Trea Turner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778336,59,4,8ce773d2-7898-3541-9d41-3b596411cbe7,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778336,60,3,f1fff250-1253-307b-a7d5-cb74626ed825,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
778336,61,4,f0112247-037a-33f3-bbb2-9f442d875dca,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778336,61,4,f0112247-037a-33f3-bbb2-9f442d875dca,575929,Willson Contreras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778336,62,0,30236b78-a2ba-3a07-82a2-3f0c2439e320,691023,Jordan Walker,,,score,Home Run,home_run,,False,,,True,True,True,False,672578
778336,62,0,30236b78-a2ba-3a07-82a2-3f0c2439e320,575929,Willson Contreras,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672578
778336,63,2,cd9f0e0c-7a76-3c69-8c22-a4f762cd8b15,650968,Yohel Pozo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778336,64,1,49187211-0ccd-38b6-a3df-ad00f459d6ac,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778336,65,1,86d2d55d-081f-3237-9f10-0ad643b4c2cf,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778336,66,3,7f8de24b-2973-3bd9-919a-906b22089736,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778333,0,9,ff6cfe7e-89cf-3278-aedd-1c96171b11c7,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,1,5,8de4c94e-20b1-383e-9e26-3b22f24415a6,596019,Francisco Lindor,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778333,1,5,8de4c94e-20b1-383e-9e26-3b22f24415a6,665742,Juan Soto,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778333,2,11,1d53cc8a-85dd-3514-a284-c36d9bae24ed,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778333,2,11,1d53cc8a-85dd-3514-a284-c36d9bae24ed,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778333,2,11,1d53cc8a-85dd-3514-a284-c36d9bae24ed,596019,Francisco Lindor,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778333,3,4,58776e37-7b65-3001-b1bc-632b80d203f7,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778333,4,2,0d021a40-49f9-3218-935e-0c1113ca389d,671732,Lawrence Butler,,,2B,Double,double,,False,,,False,False,False,False,
778333,5,2,6c6ab528-6ae9-3759-957a-5bc5860f18d0,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778333,6,1,4092573f-fd28-34bc-a076-1d49ad4297e1,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778333,7,1,b10dc5a1-9732-35f7-ae92-bdc1e1d12213,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778333,8,3,cd63815a-1cde-3516-b04a-769e3eef1424,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778333,9,0,729f10b5-2976-31c2-9c86-0e640877ec13,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778333,10,4,0a368315-7e18-3a40-b0f1-76854cc421a8,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778333,11,2,cdc24665-d3c4-36bf-99ee-df18ecb8cac5,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778333,12,0,7033981b-cbf5-3b6e-a7df-0962394a5477,609280,Miguel Andujar,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778333,13,1,c1d3d680-bb1b-3e0a-9722-ebc11c912c53,609280,Miguel Andujar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778333,13,1,c1d3d680-bb1b-3e0a-9722-ebc11c912c53,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778333,14,6,05247771-bb82-390c-a884-d52c38b4d8a2,664913,Seth Brown,,,1B,Single,single,,False,,,False,False,False,False,
778333,15,2,b52321bb-1194-3687-96bc-4b17ad7b40dc,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778333,16,3,f31e82d9-1862-3b97-be9a-e782191f8c84,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778333,17,3,2a4b0706-be68-37c6-b1b7-39ee36f5a848,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778333,18,3,14a28dd9-807c-34a7-8ce1-1396979ae122,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778333,19,2,7bdf9328-3680-38b5-9894-e1285bc9c290,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
778333,20,2,0cea4457-7322-3f9b-8348-97540dbfae18,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778333,20,2,0cea4457-7322-3f9b-8348-97540dbfae18,691777,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778333,21,2,90fb1b85-9044-3e48-a5fe-984daf871fc5,671732,Lawrence Butler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778333,21,2,90fb1b85-9044-3e48-a5fe-984daf871fc5,667670,Brent Rooker,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778333,21,2,90fb1b85-9044-3e48-a5fe-984daf871fc5,691777,Max Muncy,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778333,22,1,5d46c76e-8774-3de7-a1d1-3f2dfcc9b464,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778333,23,2,8ff480d2-c43c-3f87-8a0a-a9705a437fa7,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778333,24,0,008619ec-9bb1-368c-b7e0-2e1ec0b762dc,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
778333,25,5,265d3c80-3b49-3588-b58c-967f905b073b,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778333,26,7,1fef4dfc-744a-3eb2-b827-e4548a1cb319,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,27,11,e58e1326-5cdd-3c2e-b31d-2db37b1bdc5e,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778333,28,1,2b8a15ad-733e-39cf-aadc-b1687aca4be8,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778333,29,5,bcb5a633-acf4-39ab-9391-0c256a4e3045,609280,Miguel Andujar,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,30,2,4030a48f-7f4c-369a-87cf-c97aa27db779,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778333,30,2,4030a48f-7f4c-369a-87cf-c97aa27db779,609280,Miguel Andujar,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778333,31,3,3f2a287c-8078-324e-b40e-f7a5f0c0ce21,664913,Seth Brown,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778333,32,2,ff483e1e-79c6-3479-b057-195d585cd3f2,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778333,33,2,62a74a1f-95ae-3799-93ca-9954e02eed06,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778333,34,5,1f0296f1-360b-3188-b7ed-100721ea912f,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778333,35,1,17ff3d2b-390d-352e-8858-cb03594c69ac,665742,Juan Soto,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778333,36,1,155d0fd9-7dfa-3235-8f98-619b2213fc9c,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778333,37,2,1bcdd22f-04a9-3b1d-a53d-645dbc11f7b7,691777,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778333,38,1,a9b3040e-5a66-3ded-9d8a-2c0c5c487a94,671732,Lawrence Butler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778333,39,3,1baa2f4e-9e75-37da-af9b-c7cbf7b6ab4f,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,40,1,da6a1987-93ab-3226-8553-34c77b885fef,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778333,40,1,da6a1987-93ab-3226-8553-34c77b885fef,624413,Pete Alonso,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778333,41,4,5c3bb839-4aca-3fbe-bb7c-9ed7772a7da3,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778333,41,4,5c3bb839-4aca-3fbe-bb7c-9ed7772a7da3,624413,Pete Alonso,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778333,42,2,d1498125-96d0-3534-925f-834044f1a23b,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778333,42,2,d1498125-96d0-3534-925f-834044f1a23b,624413,Pete Alonso,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
778333,43,6,8d11c447-d005-367c-80bb-bc77d4642f0b,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778333,44,0,93a5607f-5ebb-37cd-907b-4991f0d69a98,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778333,45,6,9d71c3cf-3561-3c43-8ba1-5594932f2f0c,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,46,4,7c400ebc-7edf-33a1-be15-e0837c3d5018,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778333,47,0,29edde06-7d7e-35c0-afa2-9acfce58db1e,609280,Miguel Andujar,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778333,48,2,91369b9e-be10-384a-a3f0-7dcf48c8a1e8,621438,Tyrone Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778333,49,0,698a4b4f-30f3-35c8-bc88-1e7f5ae057f2,621438,Tyrone Taylor,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778333,49,0,698a4b4f-30f3-35c8-bc88-1e7f5ae057f2,682668,Luisangel Acuña,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778333,50,3,1ba89f5c-c798-320d-b1ed-f78ec595e08c,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
778333,50,3,1ba89f5c-c798-320d-b1ed-f78ec595e08c,682668,Luisangel Acuña,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778333,50,3,1ba89f5c-c798-320d-b1ed-f78ec595e08c,682668,Luisangel Acuña,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,668716
778333,51,3,07783336-0526-1033-000c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778333,52,7,27e3238d-8b9c-3859-b28a-dcefbfc03410,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778333,53,7,035c29f0-e9a4-321b-b258-36ac3a62b8d5,596019,Francisco Lindor,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778333,53,7,035c29f0-e9a4-321b-b258-36ac3a62b8d5,665742,Juan Soto,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778333,53,7,035c29f0-e9a4-321b-b258-36ac3a62b8d5,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,54,5,416a30cc-a9ed-3362-a5c6-0a31156b9f84,596019,Francisco Lindor,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,668716
778333,54,5,416a30cc-a9ed-3362-a5c6-0a31156b9f84,665742,Juan Soto,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778333,54,5,416a30cc-a9ed-3362-a5c6-0a31156b9f84,607043,Brandon Nimmo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778333,54,5,416a30cc-a9ed-3362-a5c6-0a31156b9f84,668901,Mark Vientos,,,1B,Walk,walk,,False,,,False,False,False,False,
778333,55,7,0d920cd9-a0fe-32a7-baf7-11daab7c46cd,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778333,56,1,5034ee0e-2379-3643-8522-2d7ece4b7cd6,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778333,57,3,c769b2e3-5c6b-3701-9fb4-7342e35f60c1,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778333,58,4,74c2b363-1283-34f6-b15f-fffc8ff5cdd4,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778333,59,3,49d2e699-2457-389b-bc46-458ffc7f8c79,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778333,60,6,13724e03-4f1f-39f1-91f7-49da7745d0e1,621438,Tyrone Taylor,,,3B,Triple,triple,,False,,,False,False,False,False,
778333,61,2,6577a022-0bfb-4c98-87bb-fce530a5d158,621438,Tyrone Taylor,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,600917
778333,61,5,34d5fd56-d010-3e40-b72d-bfcb074e1bae,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778333,62,6,de4f0992-aec6-363e-8ae4-44f4131b3d4c,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
