gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777560,42,1,0816a606-97af-3ff1-b485-3df111259cf8,650333,Luis Arraez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669422
777560,43,4,03884ea1-3fa0-3536-ae23-885ac23a4844,701538,Jackson Merrill,,,1B,Single,single,,False,,,False,False,False,False,
777560,43,4,03884ea1-3fa0-3536-ae23-885ac23a4844,592518,Manny Machado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,44,4,a10564a8-5491-3bb3-9fa8-207a4290e51c,592518,Manny Machado,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,44,4,a10564a8-5491-3bb3-9fa8-207a4290e51c,701538,Jackson Merrill,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,44,4,a10564a8-5491-3bb3-9fa8-207a4290e51c,657757,Gavin Sheets,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,45,4,954279ff-77b4-3d60-bfc7-38eba8de3c49,593428,Xander Bogaerts,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,46,2,568b7a4c-84de-37ae-ab00-1c1c5f322987,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777560,47,3,de3f3067-a148-3617-9f82-646c64c642b9,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777560,48,4,cf76ea6b-b169-3459-80f0-a09061489959,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,49,1,0c033f64-f4e4-329d-b233-496a15a85f4a,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777560,50,3,dc324836-d5df-37de-b928-1dde2b0cf6a5,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777560,51,3,4485a83c-ae3e-3eb6-9cfb-dd45599662d7,455117,Martín Maldonado,,,score,Home Run,home_run,,False,,,True,True,True,False,669422
777560,52,0,e8412faf-c95b-394b-8494-9c370b7142ed,665487,Fernando Tatis Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777560,53,8,ef3fcb14-2a36-382e-8551-311433490735,650333,Luis Arraez,,,1B,Single,single,,False,,,False,False,False,False,
777560,53,8,ef3fcb14-2a36-382e-8551-311433490735,665487,Fernando Tatis Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,53,8,ef3fcb14-2a36-382e-8551-311433490735,665487,Fernando Tatis Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777560,54,0,6e1b4343-14be-3159-8f6b-aca736dc0521,592518,Manny Machado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777560,54,0,6e1b4343-14be-3159-8f6b-aca736dc0521,665487,Fernando Tatis Jr.,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669422
777560,54,0,6e1b4343-14be-3159-8f6b-aca736dc0521,650333,Luis Arraez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777560,55,7,d6769129-c94c-3b38-98e7-47edb1ddbfd5,701538,Jackson Merrill,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,56,5,1c4a68d3-979a-37ee-bfe9-d9367c8e4007,650333,Luis Arraez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777560,56,5,1c4a68d3-979a-37ee-bfe9-d9367c8e4007,701538,Jackson Merrill,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777560,56,7,55c8daae-aa83-377c-8361-4ccbcfd3cb13,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777560,57,1,1052a96d-035d-3113-a5c8-b9a86f734f2a,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777560,57,1,1052a96d-035d-3113-a5c8-b9a86f734f2a,701538,Jackson Merrill,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669422
777560,57,1,1052a96d-035d-3113-a5c8-b9a86f734f2a,650333,Luis Arraez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669422
777560,58,6,b367092f-24d8-3234-b2b4-d38d717a2562,593428,Xander Bogaerts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,58,6,b367092f-24d8-3234-b2b4-d38d717a2562,630105,Jake Cronenworth,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,59,0,077ab8e9-8844-3f40-b488-2336e6f47a68,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777560,60,7,e690589f-540b-3c1d-8919-958f1757d3c6,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,61,2,e17c6e1c-ecb9-398f-9259-7aba5eb2ef2f,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,62,3,fdb64bfd-ccb4-3f2f-bbdb-e0a09d5fef73,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777560,63,1,c09502b8-12cc-3734-94e1-93d0943212f9,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777560,64,1,333a7e87-6142-31c7-bf2e-ebb88c57696c,455117,Martín Maldonado,,,1B,Single,single,,False,,,False,False,False,False,
777560,65,2,ddbff2ea-d3a1-33c7-b251-6db463ae3d55,455117,Martín Maldonado,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777560,65,2,ddbff2ea-d3a1-33c7-b251-6db463ae3d55,663604,Brandon Lockridge,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777560,66,1,6e9deb36-899f-3f2a-b027-c8ccc20f17e9,663604,Brandon Lockridge,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777560,66,1,6e9deb36-899f-3f2a-b027-c8ccc20f17e9,455117,Martín Maldonado,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777560,66,1,6e9deb36-899f-3f2a-b027-c8ccc20f17e9,650333,Luis Arraez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777560,67,3,c58fa276-516f-3fc2-9a6e-13b44c0431fb,650333,Luis Arraez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777560,67,4,b8f1d147-88d0-3850-82c9-4ad1325ffd91,592518,Manny Machado,,,1B,Single,single,,False,,,False,False,False,False,
777560,67,4,b8f1d147-88d0-3850-82c9-4ad1325ffd91,650333,Luis Arraez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571771
777560,67,4,b8f1d147-88d0-3850-82c9-4ad1325ffd91,455117,Martín Maldonado,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,571771
777560,68,2,ac30e280-d798-3fcb-a559-d0513ddda021,701538,Jackson Merrill,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777560,68,2,ac30e280-d798-3fcb-a559-d0513ddda021,592518,Manny Machado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777560,69,4,536a16b5-2a2d-3dad-904b-a62333856fee,669134,Luis Campusano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777560,70,3,f9dd1c93-2dd1-333d-a2bd-7a7c78e581fb,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777560,71,1,295cce40-3b95-3760-9718-efac506a540a,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777560,72,5,30c207c6-e357-35c1-ab2d-2167d491b2d7,500743,Miguel Rojas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,72,5,30c207c6-e357-35c1-ab2d-2167d491b2d7,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,73,1,a6678558-693e-3766-ad51-69201e094400,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777560,74,0,47a567af-b3e4-3963-bf22-2f7efe8f8e4a,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
777560,74,0,47a567af-b3e4-3963-bf22-2f7efe8f8e4a,500743,Miguel Rojas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,74,0,47a567af-b3e4-3963-bf22-2f7efe8f8e4a,500743,Miguel Rojas,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,688158
777560,74,0,47a567af-b3e4-3963-bf22-2f7efe8f8e4a,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,75,1,4720e78d-cf5c-3951-b4fb-fcacc7391767,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
777560,75,1,4720e78d-cf5c-3951-b4fb-fcacc7391767,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,75,1,4720e78d-cf5c-3951-b4fb-fcacc7391767,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777560,76,3,bc328040-ac55-3e69-bb30-6fdb459cec96,687221,Dalton Rushing,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777560,77,1,ef47d766-1c98-36af-96a9-019a71e06aba,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
777560,78,1,f7bc0c5c-9bcb-31a6-81d0-fec0a2a6ae52,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777560,79,1,8eb36d41-a61e-3945-ae0f-6114353e75cd,642180,Tyler Wade,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777560,80,5,06731f70-d359-3d1d-a6a2-643e24635d7f,593428,Xander Bogaerts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777560,80,5,06731f70-d359-3d1d-a6a2-643e24635d7f,455117,Martín Maldonado,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,81,0,bfa7a93c-6107-36e5-bad6-dc5f48326038,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777560,82,3,35cc6bf4-6c93-3cf8-96c4-8f6de6d43793,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777560,83,5,70edb06d-b50c-3519-b3ab-02a8b39b516a,808975,Hyeseong Kim,,,1B,Walk,walk,,False,,,False,False,False,False,
777560,84,4,0d7da990-e034-3bfc-8f8f-5855d735399f,808975,Hyeseong Kim,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777560,84,4,0d7da990-e034-3bfc-8f8f-5855d735399f,518692,Freddie Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777559,0,9,f3646816-71d4-3aa7-9772-a071cd342951,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777559,1,2,d534f94a-665c-35c2-acbb-68e078e12bea,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777559,2,1,dc3c3fa3-8cf4-3b85-97da-70c0bcf6a484,663728,Cal Raleigh,,,1B,Single,single,,False,,,False,False,False,False,
777559,3,5,06268deb-1bb0-3757-a38f-f7f7c0261782,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
777559,3,5,06268deb-1bb0-3757-a38f-f7f7c0261782,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777559,4,1,017a4dae-ff28-318b-a324-36aacda600da,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777559,5,0,93cde514-b3a9-3546-af62-c1508e407396,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777559,6,9,f08e387a-746e-36a0-94e7-7fbe0e7fbe05,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777559,7,4,fe2a2bd7-758a-35d4-811e-7f3b193ca514,672695,Geraldo Perdomo,,,2B,Double,double,,False,,,False,False,False,False,
777559,8,0,9e76b7f8-fdcb-37c7-a4d0-3969f0249ad9,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777559,8,0,9e76b7f8-fdcb-37c7-a4d0-3969f0249ad9,672695,Geraldo Perdomo,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
777559,9,1,9a8bf81a-727c-3a38-9bb2-dfa91689d848,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
777559,10,3,68856562-e02f-339d-be5f-f431c7b9852e,642133,Rowdy Tellez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777559,10,3,68856562-e02f-339d-be5f-f431c7b9852e,686527,Dominic Canzone,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777559,11,6,fb678889-e0bb-381a-a2d2-ecaff62bf155,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777559,12,6,f3063959-4c78-3851-b971-8085171a48cb,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777559,12,6,f3063959-4c78-3851-b971-8085171a48cb,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777559,12,6,f3063959-4c78-3851-b971-8085171a48cb,686527,Dominic Canzone,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777559,13,4,f3b33379-b5fc-3669-a2cb-ca3a5874f91f,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777559,14,1,5139526d-6c9a-34b0-86a5-5cf2c340499a,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777559,15,6,9103bb36-83cd-30f5-ae6b-bc96f7528ac3,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777559,16,4,fcf995a8-7e1b-325e-abea-40874679c0e7,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777559,17,2,88b96327-8263-3487-9f21-d88705cf9bad,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777559,18,0,9c4ad0e7-2919-3e01-9dab-0fd4fae75339,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777559,19,5,6110b1c0-e043-3adb-bde4-ad29a9953346,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777559,19,5,6110b1c0-e043-3adb-bde4-ad29a9953346,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,20,0,533cb90d-36de-3490-8564-dc85a4021996,593871,Jorge Polanco,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777559,20,0,533cb90d-36de-3490-8564-dc85a4021996,668227,Randy Arozarena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777559,21,3,2e0dc272-90bc-35eb-8f23-940e957591d9,672515,Gabriel Moreno,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777559,22,3,7820105c-1e4b-325d-bd34-0fac13ed64d3,677950,Alek Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,23,1,37a4db02-dd2d-3d66-a177-2c7d4ba9db63,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
777559,23,1,37a4db02-dd2d-3d66-a177-2c7d4ba9db63,677950,Alek Thomas,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,688138
777559,24,5,a2bbcd96-2121-3484-be1d-dabafddbc218,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,25,1,a5f3a1dc-ba0a-3171-9067-01c88929f89d,672695,Geraldo Perdomo,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777559,25,1,a5f3a1dc-ba0a-3171-9067-01c88929f89d,682998,Corbin Carroll,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,688138
777559,26,2,a671dd4b-808c-33d1-8c2a-0139564dd31c,647304,Josh Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777559,27,0,901b4f45-d56c-39e0-b1bf-eb472b04446d,642133,Rowdy Tellez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777559,28,1,168ff03d-bd8e-3ec2-9170-248b17919edc,686527,Dominic Canzone,,,2B,Double,double,,False,,,False,False,False,False,
777559,29,3,e04daf9d-ef78-37ea-bb46-680a15f53c1b,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777559,30,3,6764e573-b3a9-3652-9caf-8247e2b136cf,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777559,31,6,ca488ce9-768e-380b-b2c5-98126eb2e035,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777559,32,0,28a9d1fe-096c-3863-bd09-a64881a11f53,666971,Lourdes Gurriel Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,688138
777559,33,5,a6f26650-8edf-3b10-95fc-c2cf7a6f25bb,656976,Pavin Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777559,34,6,fcdcecd7-b1e5-3762-b1fb-feccdab26f45,672515,Gabriel Moreno,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777559,35,2,14c56486-76cb-3199-8c60-1e24fe6a7acc,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777559,36,7,a247522e-8460-3f88-ac72-a63339268354,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777559,37,4,e5ebe787-8a16-3df2-a6ff-121d75ada981,641487,J.P. Crawford,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777559,37,7,acc0621f-7be8-3d7a-8e03-208ce7e50a6d,663728,Cal Raleigh,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777559,38,5,f5de073a-c0e4-36e5-9f7f-80560b67ef04,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777559,39,1,66297068-361a-342d-b642-b939a7fe7664,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777559,40,6,151d5b51-b834-3d83-b94f-d9a868195f71,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777559,41,0,a381bb1b-92a9-33c3-9287-ef9dfddd4736,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777559,41,0,a381bb1b-92a9-33c3-9287-ef9dfddd4736,677950,Alek Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777559,42,4,87ef7127-3f24-35a4-91ee-2761e3e1e66d,606466,Ketel Marte,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777559,42,4,87ef7127-3f24-35a4-91ee-2761e3e1e66d,677950,Alek Thomas,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777559,42,4,87ef7127-3f24-35a4-91ee-2761e3e1e66d,672695,Geraldo Perdomo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777559,43,6,98bc2fa1-b082-3543-85e0-24b4d2f3e25e,647304,Josh Naylor,,,2B,Double,double,,False,,,False,False,False,False,
777559,43,6,98bc2fa1-b082-3543-85e0-24b4d2f3e25e,677950,Alek Thomas,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,688138
777559,43,6,98bc2fa1-b082-3543-85e0-24b4d2f3e25e,672695,Geraldo Perdomo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777559,44,0,71c64681-58ba-3388-a7cd-9b1813241c40,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777559,45,8,f82afd74-d345-3508-8b24-60f21c3daa01,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
777559,46,8,45c3a662-2420-355b-b6b4-36811299769d,642133,Rowdy Tellez,,,score,Home Run,home_run,,False,,,True,True,True,False,694297
777559,47,7,5ec57db7-ef2c-3ce4-90c1-6a2016d205a9,686527,Dominic Canzone,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,48,6,389327ba-3f5a-34ce-8ec6-49d6d8d471b6,810938,Ben Williamson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777559,49,1,b08c235b-41e4-36e8-bf1e-b09258ef7022,686527,Dominic Canzone,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777559,49,6,b8daba32-e7b1-306d-8811-aea45cd64873,702284,Cole Young,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777559,50,8,00c27e38-47b3-325c-9e93-0ee0e2121efa,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,51,6,10f24695-2a90-3521-b2e4-fd2e7c55967e,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777559,52,6,7b1c5839-0e14-3228-bb78-e51db7e45f22,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777559,53,4,a8239d9b-dc0b-375a-a015-3d7e5c55822a,666971,Lourdes Gurriel Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777559,53,6,0da333a8-ec27-39fa-885f-32bc81b4d35d,656976,Pavin Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,54,5,f9cbaefc-ade3-3643-a283-78f6c688602c,672515,Gabriel Moreno,,,score,Home Run,home_run,,False,,,True,True,True,False,663423
777559,54,5,f9cbaefc-ade3-3643-a283-78f6c688602c,666971,Lourdes Gurriel Jr.,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663423
777559,54,5,f9cbaefc-ade3-3643-a283-78f6c688602c,656976,Pavin Smith,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663423
777559,55,0,bd34acb4-17d2-3abf-a0c3-dca63c58291c,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777559,56,1,be065032-be36-3cb3-889b-6b9a03012342,677950,Alek Thomas,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777559,56,2,75f219ad-8f41-342b-9f81-7a53c17e886c,682998,Corbin Carroll,,,3B,Triple,triple,,False,,,False,False,False,False,
777559,56,2,75f219ad-8f41-342b-9f81-7a53c17e886c,677950,Alek Thomas,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663423
777559,57,6,a9598fda-c097-3ef0-a073-205af45b4add,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,58,4,b2f8c6d8-a870-3eda-8559-887f9a9084fa,672695,Geraldo Perdomo,,,,Sac Fly Double Play,sac_fly_double_play,,True,1B,1,False,False,False,False,
777559,58,4,b2f8c6d8-a870-3eda-8559-887f9a9084fa,606466,Ketel Marte,1B,1B,,Sac Fly Double Play,sac_fly_double_play,r_thrown_out,True,2B,2,False,False,False,False,
777559,58,4,b2f8c6d8-a870-3eda-8559-887f9a9084fa,682998,Corbin Carroll,3B,3B,score,Sac Fly Double Play,sac_fly_double_play,r_adv_play,False,,,True,True,True,False,663423
777559,59,2,65246a7c-4bf9-3b70-ba35-440ba264be23,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777559,60,7,1cb8e2dd-4315-3aac-8294-348abf293465,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777559,61,7,42ced81c-bb02-32e9-bcc8-72e843e34cea,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777559,62,1,c576c4b6-4e26-341e-91e6-35c1a93c9b14,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777559,63,4,3424d538-7ec4-37bd-b12b-79fd859cc9d9,668227,Randy Arozarena,,,1B,Walk,walk,,False,,,False,False,False,False,
777559,64,10,7730fb29-71ef-30a1-9c8d-70f8b2cd1f99,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777559,65,5,5c45ae00-f26c-3bef-8bb8-ac0b78400baf,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777559,66,4,25a70f89-3203-3dc6-8bcf-e3bcd0f75bc8,656976,Pavin Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777559,67,4,56432949-5b76-30fc-bf18-23e2e18d783b,672515,Gabriel Moreno,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777559,68,4,0df4819d-74a1-33c4-b23c-54d2dadc6703,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
